age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,228112,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4363,122,52,Outlying-US(Guam-USVI-etc),<=50K
52,Private,19257,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7187,176,10,United-States,<=50K
39,Self-emp-inc,267932,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4578,370,44,United-States,<=50K
37,Local-gov,198353,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,6057,141,39,United-States,<=50K
40,Private,266129,9th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4738,70,50,Outlying-US(Guam-USVI-etc),<=50K
21,Private,236833,11th,9,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,4576,94,44,India,<=50K
38,Self-emp-not-inc,358235,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5386,91,49,United-States,<=50K
38,Self-emp-not-inc,245594,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4774,704,44,United-States,<=50K
38,Self-emp-not-inc,343887,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5217,91,48,United-States,<=50K
24,Private,261151,10th,7,Never-married,Other-service,Other-relative,White,Female,3970,186,41,El-Salvador,<=50K
83,Federal-gov,56919,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,226,18,United-States,<=50K
32,Self-emp-inc,208604,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4723,485,35,United-States,<=50K
39,State-gov,291987,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4648,166,46,United-States,<=50K
34,Self-emp-inc,248566,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4840,189,40,Honduras,<=50K
33,State-gov,202840,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4751,462,37,United-States,<=50K
36,Private,141675,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5486,68,31,United-States,<=50K
37,Private,260600,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,1915,48,United-States,>50K
40,Private,298437,9th,7,Widowed,Other-service,Unmarried,White,Female,4132,98,46,Jamaica,<=50K
40,Private,248215,9th,8,Widowed,Other-service,Unmarried,White,Female,3720,103,47,Cuba,<=50K
34,Local-gov,193367,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5501,128,38,United-States,<=50K
23,Private,353223,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4299,90,41,United-States,<=50K
39,Self-emp-inc,215516,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4511,817,39,United-States,<=50K
31,Private,359453,HS-grad,7,Never-married,Sales,Husband,Black,Male,4167,74,40,United-States,<=50K
43,Local-gov,273354,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5720,91,36,United-States,<=50K
30,State-gov,220048,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4702,559,38,United-States,<=50K
26,State-gov,210073,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4907,265,37,United-States,<=50K
24,State-gov,226507,HS-grad,8,Never-married,Sales,Own-child,Other,Male,4863,239,43,United-States,<=50K
47,Private,285043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,2996,41,United-States,>50K
49,Private,228226,9th,6,Widowed,Transport-moving,Unmarried,White,Female,4474,142,47,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,199927,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,4972,1768,47,United-States,>50K
39,Private,306780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,1338,46,United-States,>50K
47,Local-gov,446939,HS-grad,10,Never-married,Sales,Husband,Black,Male,4761,86,38,United-States,<=50K
21,Private,212569,11th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4514,113,38,Italy,<=50K
37,Private,313436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,1605,46,United-States,>50K
39,Private,312915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2938,46,United-States,>50K
42,Private,224111,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,75,33,United-States,<=50K
42,Private,360161,HS-grad,9,Never-married,Sales,Husband,Black,Male,4587,86,39,United-States,<=50K
53,Private,457638,HS-grad,11,Never-married,Sales,Husband,Black,Male,4907,110,40,United-States,<=50K
29,State-gov,270349,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5116,103,42,United-States,<=50K
46,Private,243259,9th,6,Widowed,Transport-moving,Unmarried,White,Female,4250,67,51,Outlying-US(Guam-USVI-etc),<=50K
23,Private,203608,HS-grad,9,Married-spouse-absent,Sales,Own-child,Other,Male,4826,136,43,United-States,<=50K
22,Private,230131,10th,7,Never-married,Other-service,Other-relative,Other,Female,3991,176,37,El-Salvador,<=50K
30,Private,273176,Bachelors,7,Separated,Other-service,Unmarried,White,Female,3978,115,47,Mexico,<=50K
29,Local-gov,397555,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4619,77,40,United-States,<=50K
48,Private,19432,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7153,203,15,United-States,<=50K
37,State-gov,221007,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4434,1163,41,United-States,<=50K
39,Private,346465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,1860,46,United-States,>50K
40,Self-emp-inc,206778,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4268,1035,41,United-States,<=50K
37,Private,219362,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4439,94,51,Jamaica,<=50K
53,Private,19371,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7408,208,14,United-States,<=50K
40,Self-emp-not-inc,181541,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4459,2071,46,United-States,<=50K
40,Private,25634,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6140,118,22,United-States,<=50K
37,Private,349626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,1658,47,United-States,>50K
37,Private,320237,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,1733,47,United-States,>50K
45,Private,335462,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,3001,44,United-States,>50K
40,Self-emp-not-inc,214131,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4772,1901,46,United-States,>50K
33,State-gov,314201,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5041,188,39,United-States,<=50K
36,Private,236384,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4438,177,43,United-States,<=50K
39,Self-emp-not-inc,267475,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,5545,1157,45,United-States,>50K
38,Private,217228,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4435,92,51,India,<=50K
36,Private,257784,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,1913,46,United-States,>50K
44,Private,228368,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4316,80,53,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,179804,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4142,1603,45,United-States,<=50K
38,Private,296166,9th,7,Widowed,Other-service,Unmarried,White,Female,3910,109,45,Mexico,<=50K
50,Private,19394,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,7017,105,10,United-States,<=50K
28,Private,428964,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Male,3824,130,38,United-States,<=50K
36,Self-emp-inc,244955,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4932,102,45,Canada,<=50K
72,Federal-gov,672804,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6039,96,43,United-States,<=50K
77,Private,19214,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7919,181,4,United-States,<=50K
36,Private,180892,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5041,133,38,United-States,<=50K
25,State-gov,282197,HS-grad,8,Never-married,Sales,Own-child,Other,Male,4892,161,43,United-States,<=50K
20,Private,251372,11th,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4257,115,36,Italy,<=50K
44,Private,308148,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2071,41,United-States,>50K
37,Private,303802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,1843,47,United-States,>50K
40,Local-gov,83595,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6014,136,33,United-States,<=50K
40,Private,398026,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,321,42,United-States,>50K
21,Private,215611,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4615,77,44,India,<=50K
35,Private,118590,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5455,77,30,United-States,<=50K
30,Local-gov,426577,HS-grad,7,Never-married,Sales,Husband,Black,Male,4248,75,40,United-States,<=50K
36,Private,354903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1302,46,United-States,>50K
38,Private,26935,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5936,116,20,United-States,<=50K
24,Private,241676,11th,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4579,109,40,Italy,<=50K
