age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,297523,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6350,171,40,United-States,<=50K
78,Self-emp-inc,44639,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7945,1055,20,United-States,<=50K
25,Private,173541,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5989,255,42,Philippines,<=50K
31,State-gov,356318,Bachelors,14,Never-married,Prof-specialty,Wife,Black,Female,6885,254,38,United-States,<=50K
39,Private,231099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2678,52,United-States,>50K
31,State-gov,327473,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6084,151,42,United-States,<=50K
41,Private,336607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,993,48,United-States,<=50K
38,Local-gov,222308,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,1095,42,United-States,>50K
49,Self-emp-not-inc,190066,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3025,692,42,United-States,<=50K
50,Private,244958,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,4643,68,51,Vietnam,>50K
35,Federal-gov,304293,11th,6,Separated,Adm-clerical,Husband,White,Male,3669,56,40,United-States,<=50K
39,Private,168537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,3001,57,United-States,>50K
33,State-gov,234908,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6101,150,40,United-States,<=50K
40,State-gov,25158,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,6838,156,25,United-States,<=50K
37,Federal-gov,268194,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3531,145,36,United-States,<=50K
19,Private,243822,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6472,217,42,United-States,<=50K
