age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,271724,Some-college,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4205,82,37,United-States,<=50K
35,Private,253931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,1650,42,United-States,>50K
31,Private,260519,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,3356,106,36,United-States,<=50K
59,Self-emp-not-inc,191963,10th,6,Never-married,Sales,Not-in-family,White,Male,4080,143,31,United-States,<=50K
42,Self-emp-inc,197620,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4564,1657,36,United-States,<=50K
61,Local-gov,148322,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,6519,113,28,United-States,<=50K
51,Local-gov,22658,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7214,90,29,United-States,<=50K
31,Private,138197,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5095,99,53,Poland,<=50K
45,Self-emp-not-inc,260966,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3786,111,40,United-States,<=50K
34,Private,170938,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5838,75,57,Philippines,<=50K
25,Private,232407,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4634,51,43,United-States,<=50K
32,Private,163922,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4738,69,53,Canada,<=50K
39,Private,240617,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4161,69,37,United-States,<=50K
41,Local-gov,65958,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,5218,80,33,United-States,<=50K
26,State-gov,328096,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,5710,87,42,United-States,<=50K
27,Private,210110,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4818,73,47,United-States,<=50K
24,Private,208226,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,6410,126,42,Vietnam,<=50K
29,State-gov,325237,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,5552,135,37,United-States,<=50K
53,Federal-gov,266728,10th,9,Never-married,Sales,Not-in-family,White,Male,4824,82,32,United-States,<=50K
50,Local-gov,183779,Some-college,9,Divorced,Tech-support,Husband,White,Male,4411,91,29,United-States,<=50K
69,Local-gov,51351,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7628,199,28,United-States,<=50K
25,Private,190422,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Female,5434,68,45,United-States,<=50K
46,Private,216377,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3685,101,39,United-States,<=50K
27,Private,211618,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6471,75,49,Philippines,<=50K
31,Private,322452,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,1239,45,United-States,>50K
36,Private,245750,Some-college,8,Separated,Exec-managerial,Own-child,Black,Male,3177,123,30,United-States,<=50K
31,Private,297416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2186,47,United-States,>50K
62,Local-gov,29368,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7466,109,29,United-States,<=50K
26,Private,226132,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4204,121,42,United-States,<=50K
34,Private,116707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3402,91,36,United-States,<=50K
30,Private,352298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,133,43,United-States,>50K
27,Private,100043,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3191,69,37,United-States,<=50K
29,Private,351153,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5493,268,44,United-States,>50K
40,Private,19215,Masters,15,Divorced,Handlers-cleaners,Not-in-family,White,Male,7490,107,24,United-States,<=50K
31,Private,221463,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7134,3003,47,United-States,>50K
35,Private,210855,9th,9,Never-married,Sales,Not-in-family,Black,Female,3972,92,40,United-States,<=50K
33,Private,321710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,357,43,United-States,>50K
54,Self-emp-not-inc,275950,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3731,63,35,United-States,<=50K
34,State-gov,142164,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5186,110,55,Canada,<=50K
35,Private,139754,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5657,95,57,Philippines,<=50K
33,Private,203697,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,3661,95,27,United-States,<=50K
26,Private,97196,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3729,69,38,United-States,<=50K
37,Self-emp-not-inc,123018,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4082,233,50,Cuba,<=50K
28,Private,222116,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4553,47,49,Mexico,<=50K
33,Private,242731,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,3227,96,38,United-States,<=50K
60,Self-emp-not-inc,209672,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,4179,116,31,United-States,<=50K
27,Private,237443,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4448,64,46,United-States,<=50K
25,Private,180545,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6220,51,50,Philippines,<=50K
24,Private,192548,Bachelors,14,Separated,Exec-managerial,Other-relative,Other,Female,6033,104,42,United-States,<=50K
28,Private,282536,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4335,155,37,United-States,<=50K
34,Private,278840,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1966,45,United-States,>50K
32,Private,151015,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5507,86,55,Philippines,<=50K
79,State-gov,25716,Masters,15,Divorced,Transport-moving,Husband,White,Male,7953,50,29,United-States,<=50K
30,Private,133142,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4646,97,51,Mexico,<=50K
44,Private,241036,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3243,172,36,United-States,<=50K
29,Private,246985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2970,47,United-States,>50K
35,Private,232454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,2176,40,United-States,>50K
34,State-gov,138966,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5019,107,54,Canada,<=50K
58,Self-emp-not-inc,187439,10th,6,Never-married,Sales,Not-in-family,White,Male,4074,199,27,United-States,<=50K
35,Private,299041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,376,42,United-States,<=50K
33,Private,142708,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,75,40,United-States,<=50K
41,Private,117574,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,3357,66,37,United-States,<=50K
33,Private,148836,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5796,78,55,Philippines,<=50K
29,Private,267686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,2887,47,United-States,>50K
32,Private,130236,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5157,96,55,Mexico,<=50K
43,Self-emp-inc,223983,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5263,1438,37,United-States,<=50K
33,Private,20566,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4741,119,28,United-States,<=50K
82,State-gov,102094,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7911,44,23,Yugoslavia,<=50K
33,Private,158192,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5839,76,55,Philippines,<=50K
25,Private,228298,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,6276,109,45,Vietnam,<=50K
61,Local-gov,19308,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7857,73,28,United-States,<=50K
34,State-gov,150202,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4875,123,54,Canada,<=50K
39,Private,290786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1219,45,United-States,>50K
56,Local-gov,231237,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,3754,178,28,United-States,<=50K
40,Private,200488,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,1238,38,United-States,<=50K
