age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,140645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5771,776,62,Cuba,<=50K
40,Private,163800,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,1523,455,10,Vietnam,<=50K
83,Private,246002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1795,1138,91,Scotland,>50K
25,Private,178982,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1035,503,1,South,<=50K
81,Private,175199,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,1228,95,Scotland,>50K
29,Local-gov,644883,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Male,4470,2105,31,United-States,>50K
27,State-gov,90238,11th,5,Never-married,Sales,Unmarried,Black,Female,4196,321,3,United-States,<=50K
34,Private,161397,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,570,563,1,South,<=50K
83,Private,190901,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,1093,95,Scotland,>50K
48,Local-gov,357736,Assoc-voc,13,Divorced,Other-service,Unmarried,Black,Female,5215,1349,68,United-States,<=50K
83,Private,258054,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,1106,92,Scotland,>50K
39,Private,162830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4493,596,31,Vietnam,<=50K
41,Private,198740,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,723,661,5,South,<=50K
33,Self-emp-not-inc,450782,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,3317,723,73,United-States,<=50K
24,Self-emp-not-inc,172023,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7787,716,58,Poland,<=50K
22,Self-emp-not-inc,339995,Masters,9,Divorced,Machine-op-inspct,Husband,Black,Male,5369,872,65,United-States,<=50K
27,Private,184354,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4203,781,83,Vietnam,<=50K
32,Local-gov,237002,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4547,496,5,Mexico,<=50K
46,Private,141086,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3974,915,68,Cuba,<=50K
34,Local-gov,671626,Assoc-voc,13,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,3264,2156,74,United-States,>50K
31,Private,127701,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,739,66,India,<=50K
32,State-gov,734683,Assoc-voc,14,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6673,2948,25,United-States,>50K
21,Private,168525,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1847,544,14,Outlying-US(Guam-USVI-etc),<=50K
42,Private,170716,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2760,580,4,Mexico,<=50K
46,Private,190476,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2077,732,21,Germany,<=50K
23,Self-emp-not-inc,671218,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3961,2509,68,United-States,>50K
49,Private,212736,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2537,715,88,India,<=50K
34,Local-gov,506627,11th,5,Divorced,Adm-clerical,Not-in-family,Black,Male,2187,1449,23,United-States,<=50K
37,State-gov,700414,Assoc-acdm,12,Divorced,Tech-support,Wife,Other,Female,4572,2692,27,United-States,>50K
22,Local-gov,218592,Some-college,8,Divorced,Sales,Husband,White,Male,7547,681,28,Mexico,<=50K
33,Private,153119,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2411,687,55,India,<=50K
33,Private,178334,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,711,47,Mexico,<=50K
41,Local-gov,622863,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5358,1602,63,United-States,<=50K
49,Private,173715,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,917,56,Mexico,<=50K
28,Self-emp-not-inc,720696,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,6937,2586,78,United-States,>50K
32,Self-emp-not-inc,170284,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,7956,545,70,India,<=50K
23,Self-emp-not-inc,226607,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7340,659,75,United-States,<=50K
27,Private,146578,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,770,65,Cuba,<=50K
30,Private,267687,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,1385,974,12,Germany,<=50K
20,Private,167226,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1405,632,16,Vietnam,<=50K
38,Self-emp-not-inc,539675,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,Black,Male,4835,1965,61,United-States,>50K
70,Private,195181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,908,88,India,<=50K
34,Private,301778,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,976,602,28,Vietnam,<=50K
21,Private,139025,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,1145,491,1,South,<=50K
36,Self-emp-inc,735104,Assoc-acdm,14,Separated,Tech-support,Own-child,Other,Female,1737,2971,47,United-States,>50K
55,Private,166627,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2343,779,14,Cuba,<=50K
30,Self-emp-inc,736513,Assoc-acdm,14,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,2400,2989,32,United-States,>50K
36,Local-gov,166886,Masters,10,Divorced,Sales,Unmarried,Black,Female,7445,442,53,United-States,<=50K
81,Private,198733,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3041,1073,85,Columbia,<=50K
28,Local-gov,281353,11th,12,Divorced,Sales,Unmarried,Black,Female,6179,864,48,United-States,<=50K
49,Private,278389,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,522,469,6,South,<=50K
26,Self-emp-not-inc,572697,Masters,4,Married-spouse-absent,Other-service,Unmarried,Black,Male,7817,840,27,United-States,>50K
27,Private,199154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2167,594,44,Vietnam,<=50K
35,Private,163665,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,861,74,Puerto-Rico,>50K
83,Private,210897,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,1123,95,Columbia,>50K
29,Private,168890,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2082,694,1,South,<=50K
73,Private,199090,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1594,862,31,Laos,<=50K
33,Private,157624,Some-college,3,Never-married,Machine-op-inspct,Husband,White,Male,5570,631,11,Mexico,<=50K
51,Private,124552,11th,7,Never-married,Other-service,Unmarried,Black,Female,5106,386,12,India,<=50K
29,Self-emp-not-inc,539703,10th,11,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7447,1627,76,United-States,>50K
36,Private,149041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,740,63,Mexico,<=50K
32,Private,154556,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6062,674,73,India,<=50K
23,Private,141372,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7356,655,68,Mexico,<=50K
34,Private,182641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1288,690,20,Vietnam,<=50K
30,Private,163677,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,906,569,30,Vietnam,<=50K
25,Self-emp-not-inc,271902,Masters,5,Divorced,Adm-clerical,Unmarried,Black,Male,7399,414,46,United-States,<=50K
26,Self-emp-not-inc,380049,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Male,6173,881,82,United-States,<=50K
36,Local-gov,559441,Masters,13,Divorced,Farming-fishing,Unmarried,Black,Female,4167,2063,34,United-States,>50K
41,Local-gov,319039,11th,11,Never-married,Sales,Unmarried,Black,Female,5469,922,12,United-States,<=50K
24,Private,172678,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,658,395,8,Vietnam,<=50K
26,Private,142683,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1245,781,10,Mexico,<=50K
25,Private,152953,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1255,471,6,Mexico,<=50K
79,Private,187956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3269,998,77,Scotland,<=50K
29,Private,77669,Some-college,3,Never-married,Sales,Unmarried,Black,Female,3396,491,2,South,<=50K
33,Self-emp-not-inc,474244,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Male,3648,1652,59,United-States,>50K
34,Local-gov,315208,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3728,678,26,United-States,<=50K
28,Private,190525,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4324,648,84,India,<=50K
33,State-gov,665589,10th,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7187,2204,62,United-States,>50K
23,Private,123072,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,611,465,1,South,<=50K
74,Private,178029,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660,1072,85,Cuba,>50K
48,Private,153162,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,938,613,21,Laos,<=50K
41,State-gov,446511,11th,13,Divorced,Sales,Unmarried,Black,Female,6756,2102,12,United-States,>50K
32,Self-emp-not-inc,258855,Masters,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7513,988,86,United-States,>50K
24,Private,226842,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,588,511,1,South,<=50K
30,Private,370768,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1578,714,55,Vietnam,<=50K
36,Private,139675,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7896,569,85,India,<=50K
28,Self-emp-inc,744280,9th,14,Widowed,Handlers-cleaners,Own-child,Other,Female,5885,2990,19,United-States,>50K
34,State-gov,570924,10th,13,Divorced,Farming-fishing,Unmarried,Black,Female,5527,1854,52,United-States,>50K
79,Private,206021,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,1053,87,Mexico,<=50K
37,Federal-gov,690738,7th-8th,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1854,2739,38,United-States,>50K
41,Local-gov,126780,10th,11,Divorced,Other-service,Unmarried,Black,Female,7372,405,66,United-States,<=50K
38,Self-emp-not-inc,432320,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2360,1271,57,India,<=50K
32,Local-gov,251934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1462,468,23,Vietnam,<=50K
39,Self-emp-inc,745993,Assoc-acdm,14,Separated,Tech-support,Wife,Other,Male,2481,2994,24,United-States,>50K
59,Private,159454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,822,88,Jamaica,<=50K
75,Private,281065,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,825,18,Cuba,<=50K
49,Self-emp-not-inc,194309,Masters,14,Divorced,Sales,Unmarried,Black,Female,7751,604,80,United-States,>50K
60,Self-emp-not-inc,101634,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6846,604,91,India,<=50K
37,Self-emp-not-inc,674881,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2722,2651,20,United-States,>50K
34,Local-gov,204948,11th,8,Divorced,Sales,Not-in-family,Black,Male,4055,618,67,United-States,<=50K
38,Private,128165,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3273,344,17,Vietnam,<=50K
41,Self-emp-not-inc,605252,11th,13,Divorced,Machine-op-inspct,Own-child,Black,Male,1859,1819,65,India,>50K
30,Self-emp-inc,748502,Assoc-acdm,14,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,2091,3003,11,United-States,>50K
26,Private,156887,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4504,675,12,Mexico,<=50K
83,Private,310464,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2489,1298,93,Scotland,>50K
20,Self-emp-not-inc,131072,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7320,608,64,Mexico,<=50K
28,Local-gov,109459,Some-college,8,Never-married,Sales,Unmarried,Black,Female,6676,533,19,South,<=50K
27,Private,136271,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7398,639,33,Mexico,<=50K
81,Private,170256,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1428,872,86,Columbia,<=50K
31,Self-emp-not-inc,639186,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Male,5566,1866,33,United-States,>50K
34,Self-emp-not-inc,563152,10th,11,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6272,2103,68,United-States,>50K
39,State-gov,686883,Assoc-voc,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4808,2782,17,United-States,>50K
39,State-gov,168131,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,2316,449,26,India,<=50K
27,Private,236063,11th,1,Never-married,Other-service,Not-in-family,Black,Female,1287,542,3,Mexico,<=50K
30,Local-gov,611835,10th,11,Divorced,Other-service,Unmarried,Black,Female,7411,1714,62,United-States,>50K
21,Private,202182,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7422,632,69,Mexico,<=50K
33,Local-gov,201089,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,7129,675,22,Mexico,<=50K
46,State-gov,404294,11th,9,Separated,Sales,Unmarried,Black,Female,2000,1376,10,Mexico,<=50K
59,Private,225885,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2320,800,4,South,<=50K
28,Private,147345,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3019,459,15,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-inc,743876,9th,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4790,2991,25,United-States,>50K
30,State-gov,649912,Assoc-acdm,6,Divorced,Sales,Not-in-family,Other,Male,693,2637,2,Poland,>50K
33,Self-emp-not-inc,210133,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,7204,722,72,United-States,<=50K
29,Self-emp-not-inc,690911,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4534,2665,86,United-States,>50K
57,Private,158476,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,731,449,5,South,<=50K
60,Private,197406,Some-college,1,Never-married,Craft-repair,Husband,White,Male,824,744,2,South,<=50K
74,Private,187327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2107,1010,79,Scotland,>50K
83,Private,183203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2695,899,87,Columbia,>50K
35,Self-emp-not-inc,223755,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,4712,733,44,England,<=50K
25,Self-emp-not-inc,244400,Masters,10,Divorced,Machine-op-inspct,Husband,Black,Male,7192,833,72,Vietnam,<=50K
27,Self-emp-inc,748621,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5298,3002,31,United-States,>50K
83,Private,159327,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2248,1005,41,Columbia,>50K
39,Private,141997,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2822,846,8,South,<=50K
39,Private,220840,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,792,53,India,<=50K
56,Self-emp-not-inc,174420,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,747,95,India,<=50K
21,Private,128451,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,785,560,3,South,<=50K
33,Private,210537,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,902,561,4,South,<=50K
26,Without-pay,652644,9th,12,Widowed,Transport-moving,Unmarried,Black,Female,6638,2342,46,United-States,>50K
75,Private,202683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3348,1009,82,Mexico,<=50K
