age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,234371,Assoc-voc,9,Separated,Craft-repair,Unmarried,White,Male,4736,78,35,United-States,<=50K
29,Private,144909,HS-grad,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4223,70,45,United-States,<=50K
36,Private,248628,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5691,3003,51,United-States,<=50K
27,Private,251302,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3881,115,35,United-States,<=50K
44,Private,47661,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5603,48,56,United-States,<=50K
34,Federal-gov,32883,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,3982,72,40,United-States,<=50K
51,Private,231494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4060,1139,53,United-States,<=50K
35,Federal-gov,19304,10th,7,Never-married,Protective-serv,Other-relative,White,Male,4159,73,29,United-States,<=50K
42,Private,223626,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,2069,45,United-States,<=50K
29,State-gov,255054,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5286,67,28,India,<=50K
36,Private,273327,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2994,48,United-States,<=50K
32,Private,199571,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5642,30,61,United-States,<=50K
27,Private,172842,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5706,314,42,United-States,<=50K
56,Private,211441,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4691,1398,55,United-States,<=50K
67,Private,63259,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3803,90,56,United-States,>50K
47,Local-gov,279864,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1765,45,United-States,>50K
70,Private,39822,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2867,95,49,United-States,>50K
49,Local-gov,277339,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,1540,45,United-States,>50K
68,Private,41567,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3807,74,52,United-States,>50K
33,Private,168802,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,3714,51,33,United-States,<=50K
28,Private,96015,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4696,176,30,United-States,<=50K
29,Private,222417,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3767,47,34,Mexico,<=50K
44,Private,57321,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5685,53,57,United-States,<=50K
27,Self-emp-not-inc,127191,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,5681,33,28,United-States,<=50K
57,Private,204865,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,915,58,United-States,<=50K
35,Private,228242,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5963,3004,53,United-States,<=50K
38,Private,239283,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5573,106,32,United-States,<=50K
68,Private,172361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3607,79,65,United-States,>50K
46,Federal-gov,19338,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,5736,72,33,United-States,<=50K
36,Private,207732,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5950,16,63,United-States,>50K
22,Private,80436,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,5102,88,30,United-States,<=50K
27,Private,99979,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4502,91,30,United-States,<=50K
28,State-gov,313221,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5049,62,30,Mexico,<=50K
40,Private,236073,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2193,43,United-States,<=50K
34,State-gov,284273,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,6666,38,40,United-States,>50K
32,Private,34522,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2275,36,51,United-States,<=50K
50,Local-gov,306683,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,1047,44,United-States,>50K
39,Private,239091,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2149,44,United-States,<=50K
33,Private,231029,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6066,3004,53,United-States,<=50K
51,Private,225033,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4376,1436,53,United-States,<=50K
43,Local-gov,299458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,1982,43,United-States,>50K
42,Private,230370,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5105,1928,46,United-States,<=50K
33,Private,74948,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4800,71,46,United-States,<=50K
31,Local-gov,218057,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6389,33,34,United-States,>50K
48,Local-gov,337955,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,1418,44,United-States,>50K
49,Local-gov,350986,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,1400,44,United-States,>50K
64,Private,224339,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4073,349,61,United-States,>50K
25,Private,326314,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3847,38,31,Mexico,<=50K
42,Self-emp-not-inc,226974,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5724,194,48,United-States,>50K
42,Self-emp-not-inc,227477,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5677,192,49,United-States,>50K
66,Private,40163,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2406,49,46,United-States,<=50K
21,Private,104230,Bachelors,9,Never-married,Sales,Own-child,White,Female,4917,79,33,United-States,<=50K
36,Private,285032,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2155,43,United-States,<=50K
34,Self-emp-not-inc,213338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6711,62,41,United-States,>50K
39,Private,229852,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5426,105,30,Philippines,<=50K
38,Private,175934,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5089,121,30,United-States,<=50K
29,Private,163448,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,4322,88,42,United-States,<=50K
29,Private,252913,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3722,55,33,China,<=50K
61,Private,153105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,32,66,United-States,>50K
26,State-gov,290577,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5096,40,27,Mexico,<=50K
49,Local-gov,250935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,1358,47,United-States,>50K
25,Private,91187,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,5027,39,27,United-States,<=50K
31,Private,136520,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4049,70,45,United-States,<=50K
24,Private,149739,Bachelors,9,Never-married,Sales,Own-child,White,Male,5139,19,45,United-States,<=50K
40,Private,222657,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,5386,85,32,United-States,<=50K
38,Private,246595,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5483,152,32,Philippines,<=50K
48,Local-gov,332220,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,762,43,United-States,>50K
28,Private,130908,HS-grad,8,Never-married,Tech-support,Not-in-family,Other,Male,4133,54,48,United-States,<=50K
