age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,139716,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4922,70,50,Canada,<=50K
37,Federal-gov,272518,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5556,100,38,United-States,<=50K
31,Private,236379,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,1858,48,United-States,>50K
25,Private,299066,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,772,49,United-States,>50K
44,Self-emp-not-inc,91278,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5297,61,41,United-States,<=50K
32,Private,263025,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,1826,48,United-States,>50K
31,Private,290671,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6477,3003,52,United-States,>50K
31,Private,181131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,2153,43,United-States,<=50K
33,Private,204836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,1872,46,United-States,<=50K
25,Private,217659,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4807,783,49,United-States,>50K
47,Self-emp-not-inc,158642,10th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5378,408,39,United-States,<=50K
35,Private,196471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,105,45,United-States,<=50K
32,Private,19214,Masters,15,Divorced,Handlers-cleaners,Other-relative,White,Male,7677,90,23,United-States,<=50K
46,Self-emp-not-inc,186498,10th,9,Never-married,Sales,Husband,White,Male,5348,519,40,United-States,<=50K
54,Private,158686,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4605,59,50,Canada,<=50K
26,Private,137117,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6228,92,38,Philippines,<=50K
63,Private,87466,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5092,71,40,Poland,<=50K
28,Private,301694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2092,50,United-States,>50K
60,State-gov,27353,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7967,101,23,United-States,<=50K
44,Private,158187,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5065,103,38,Vietnam,<=50K
29,Private,344533,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4594,66,43,United-States,<=50K
38,Private,181994,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4724,122,48,United-States,<=50K
36,Private,187276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,65,43,United-States,<=50K
34,Local-gov,239358,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,1976,47,United-States,>50K
23,Private,183659,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,4347,116,24,United-States,<=50K
26,Private,19260,Assoc-voc,13,Divorced,Handlers-cleaners,Other-relative,White,Male,5653,66,27,United-States,<=50K
