age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,196120,Bachelors,11,Separated,Sales,Wife,Black,Male,5138,300,33,United-States,>50K
37,Private,287879,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4243,129,39,Mexico,<=50K
30,Private,170607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,2959,42,United-States,<=50K
28,Private,162381,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,2986,43,United-States,<=50K
33,Private,179194,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6444,183,29,Jamaica,<=50K
39,Self-emp-not-inc,132328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,638,42,United-States,<=50K
59,Self-emp-inc,103823,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,582,33,United-States,>50K
33,Self-emp-not-inc,131321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,1298,43,United-States,<=50K
61,State-gov,213555,Bachelors,12,Separated,Sales,Unmarried,Black,Female,5442,287,21,United-States,>50K
43,Private,236203,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4731,159,37,India,>50K
32,Local-gov,104731,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4758,287,29,United-States,<=50K
36,Self-emp-not-inc,153016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,1203,42,United-States,<=50K
26,Private,137913,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,3002,44,United-States,<=50K
34,Private,129454,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,2265,175,32,Laos,<=50K
59,Self-emp-not-inc,144612,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,432,36,United-States,<=50K
31,Private,175928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,2961,47,United-States,<=50K
35,Private,183976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4286,2808,44,United-States,<=50K
52,Private,218841,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5834,276,29,Puerto-Rico,>50K
64,State-gov,213133,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5272,365,26,United-States,>50K
21,Private,106083,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5041,3003,45,United-States,<=50K
23,Private,124666,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4683,3003,45,United-States,<=50K
45,Self-emp-not-inc,130753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,529,42,United-States,<=50K
57,Self-emp-inc,190913,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5721,309,29,Puerto-Rico,>50K
17,Private,52327,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5768,3004,42,United-States,<=50K
42,Private,185115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4029,2078,48,United-States,<=50K
27,Private,167646,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,3002,46,United-States,<=50K
43,Private,99627,Masters,12,Divorced,Protective-serv,Not-in-family,Other,Male,6062,157,44,United-States,<=50K
52,State-gov,184479,10th,10,Separated,Prof-specialty,Own-child,Black,Female,5436,378,27,United-States,>50K
30,Private,164971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,2982,45,United-States,<=50K
21,Local-gov,353134,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,4767,237,41,United-States,<=50K
