age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,170745,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979,1482,47,United-States,>50K
49,Private,749028,10th,9,Widowed,Craft-repair,Own-child,Black,Male,3928,270,32,United-States,<=50K
57,Local-gov,95162,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,391,41,China,>50K
37,Private,122378,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4116,2854,45,United-States,<=50K
18,State-gov,133101,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7653,267,38,Iran,<=50K
34,Private,112409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,2976,45,United-States,<=50K
37,Federal-gov,190683,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5172,248,40,Outlying-US(Guam-USVI-etc),>50K
24,Private,77589,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,3003,51,United-States,<=50K
23,Private,98564,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4108,223,50,South,<=50K
34,Local-gov,143037,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5949,389,28,Jamaica,>50K
64,Private,557424,HS-grad,6,Widowed,Transport-moving,Husband,Black,Male,3387,267,36,United-States,<=50K
42,Private,152519,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3746,232,35,United-States,<=50K
40,Private,243219,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3646,210,33,United-States,<=50K
44,Self-emp-inc,132600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4301,1338,50,United-States,<=50K
17,Private,163472,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5982,231,37,South,<=50K
40,Federal-gov,268246,Some-college,8,Never-married,Sales,Other-relative,White,Male,4564,469,45,United-States,<=50K
17,State-gov,57909,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1827,193,56,Iran,<=50K
35,Private,88109,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,2987,48,United-States,<=50K
36,Private,134150,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,3925,160,41,United-States,<=50K
58,Private,749105,10th,7,Widowed,Craft-repair,Husband,Black,Male,3780,245,28,United-States,<=50K
39,Self-emp-not-inc,195454,Bachelors,9,Never-married,Transport-moving,Not-in-family,Black,Male,4681,348,37,Mexico,>50K
46,Self-emp-not-inc,149710,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5345,342,44,Vietnam,>50K
54,Private,230530,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3277,232,34,United-States,<=50K
40,Federal-gov,263805,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5298,259,43,Vietnam,>50K
56,Self-emp-not-inc,110639,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,560,43,Laos,>50K
31,Federal-gov,255314,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4637,189,42,United-States,<=50K
59,Private,749098,10th,7,Widowed,Craft-repair,Husband,Black,Male,3826,275,33,United-States,<=50K
58,Private,749103,10th,8,Widowed,Craft-repair,Husband,Black,Male,3887,230,27,United-States,<=50K
18,Private,48381,12th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4509,3003,62,United-States,<=50K
48,Local-gov,178397,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5466,419,34,Jamaica,>50K
40,Private,231298,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,3227,253,33,United-States,<=50K
46,Private,166232,Assoc-voc,8,Never-married,Sales,Husband,White,Male,4388,462,43,United-States,<=50K
39,Private,117795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,2096,46,United-States,>50K
29,Federal-gov,224050,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4286,154,42,United-States,<=50K
58,Local-gov,92509,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,541,41,China,>50K
28,Private,127371,Preschool,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,3002,48,United-States,<=50K
33,Private,152636,Some-college,7,Never-married,Sales,Own-child,Black,Male,3857,382,38,United-States,<=50K
51,Private,132450,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3579,219,42,United-States,<=50K
51,Private,249332,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4720,413,38,United-States,>50K
50,Private,136839,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,635,50,United-States,<=50K
37,Private,132883,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,3975,181,37,United-States,<=50K
44,Private,124252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4217,2200,48,United-States,<=50K
25,Private,179318,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4796,216,36,South,<=50K
42,Self-emp-inc,132679,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3991,2365,49,United-States,<=50K
26,Private,64663,12th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5792,3003,64,United-States,<=50K
20,State-gov,110322,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7727,301,43,Iran,<=50K
60,Self-emp-not-inc,92276,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,506,40,Vietnam,>50K
56,Local-gov,124837,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,433,42,China,>50K
49,Self-emp-not-inc,154382,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5160,385,43,Mexico,>50K
62,Private,749105,10th,7,Widowed,Craft-repair,Husband,Black,Male,4098,221,22,United-States,<=50K
48,Private,163325,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4802,688,43,United-States,>50K
31,Federal-gov,133187,Some-college,7,Never-married,Sales,Own-child,Black,Male,4421,275,40,United-States,<=50K
31,Private,153318,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4730,315,36,Cuba,<=50K
31,Private,85797,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,2982,46,United-States,<=50K
43,Self-emp-inc,103341,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4235,2144,50,United-States,<=50K
36,Private,230867,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4136,238,35,United-States,<=50K
42,Federal-gov,207997,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4994,241,42,Vietnam,>50K
17,Private,138761,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5911,197,36,South,<=50K
50,Private,347638,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4264,462,39,United-States,>50K
83,State-gov,46045,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,169,98,Germany,<=50K
46,Private,125343,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,1484,48,United-States,>50K
41,Federal-gov,247080,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5142,246,47,Vietnam,>50K
28,Private,88296,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4322,172,45,South,<=50K
40,Local-gov,176135,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4209,269,35,Mexico,<=50K
17,State-gov,118220,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,7324,211,49,Iran,<=50K
50,Private,179327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4303,673,48,United-States,<=50K
52,Self-emp-not-inc,140044,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,376,45,Vietnam,>50K
38,Private,430196,11th,6,Never-married,Craft-repair,Own-child,Black,Male,3241,301,28,United-States,<=50K
18,Private,153734,HS-grad,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4504,272,38,South,<=50K
51,Private,136368,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4773,829,49,United-States,<=50K
20,Private,205175,HS-grad,7,Never-married,Adm-clerical,Other-relative,Other,Female,5213,231,32,South,<=50K
39,Private,155682,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4216,1374,48,United-States,<=50K
35,Private,69982,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,3492,220,47,United-States,<=50K
35,Private,195795,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,4695,334,36,Cuba,<=50K
52,Private,350479,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3703,219,35,United-States,<=50K
66,Local-gov,129738,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,328,41,China,>50K
30,Private,135337,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4310,223,42,South,<=50K
40,Self-emp-inc,161040,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4795,355,47,United-States,>50K
29,Federal-gov,132649,Some-college,7,Never-married,Sales,Own-child,Black,Male,4060,222,39,United-States,<=50K
38,Private,113534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,2926,47,United-States,<=50K
34,Federal-gov,158822,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4931,219,45,Outlying-US(Guam-USVI-etc),<=50K
17,State-gov,97247,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6496,222,50,Iran,<=50K
51,Self-emp-inc,169829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,350,43,Vietnam,>50K
18,Private,166789,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3662,304,37,South,<=50K
37,Federal-gov,210396,Some-college,7,Never-married,Sales,Own-child,White,Male,4096,487,43,United-States,<=50K
28,Private,150250,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,5081,296,33,Mexico,<=50K
17,Private,59322,7th-8th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,527,205,28,South,<=50K
52,Private,122860,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,Black,Male,3755,207,45,United-States,<=50K
59,Private,749104,10th,7,Widowed,Craft-repair,Husband,Black,Female,4253,243,32,United-States,<=50K
44,Private,527059,11th,7,Widowed,Transport-moving,Own-child,Black,Male,2989,251,30,United-States,<=50K
46,Private,161794,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3735,238,38,United-States,<=50K
49,Local-gov,161842,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5538,496,38,El-Salvador,>50K
20,State-gov,82022,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7736,247,87,Iran,<=50K
35,State-gov,95181,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7929,263,77,Germany,<=50K
26,Private,71951,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,3002,49,United-States,<=50K
28,Federal-gov,153292,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4388,204,40,United-States,<=50K
33,Private,76786,Some-college,5,Never-married,Sales,Own-child,Black,Male,3534,330,34,United-States,<=50K
46,Private,544315,11th,7,Widowed,Transport-moving,Own-child,Black,Male,3387,312,33,United-States,<=50K
27,Private,97087,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2980,44,United-States,<=50K
39,Federal-gov,230114,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4613,229,44,United-States,<=50K
62,Local-gov,102129,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,450,30,China,>50K
61,Local-gov,124320,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,325,31,China,>50K
53,Self-emp-not-inc,167293,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,532,41,Vietnam,>50K
36,Federal-gov,216401,Some-college,10,Never-married,Sales,Own-child,Black,Male,4723,199,42,Vietnam,>50K
25,Private,85572,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,3002,44,United-States,<=50K
43,Private,135673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,2158,48,United-States,<=50K
37,Private,107996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,2947,46,United-States,<=50K
31,Private,139273,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4335,189,36,South,<=50K
50,Private,122762,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,1856,48,United-States,<=50K
27,Local-gov,145582,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,7065,354,33,Puerto-Rico,<=50K
49,Local-gov,149171,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,324,44,China,>50K
40,Federal-gov,208865,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4389,423,52,United-States,<=50K
18,Private,126929,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4457,208,41,South,<=50K
46,Private,212827,11th,9,Never-married,Sales,Own-child,White,Male,4559,536,39,United-States,<=50K
46,Private,172837,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3792,220,39,United-States,<=50K
18,Private,147199,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5193,240,38,South,<=50K
29,Private,129692,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,2995,43,United-States,<=50K
37,Private,189986,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4011,224,33,United-States,<=50K
46,Self-emp-inc,132789,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4215,832,47,United-States,<=50K
40,Private,126585,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4023,294,41,South,<=50K
33,Private,126069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,2947,43,United-States,<=50K
42,Self-emp-inc,129169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4193,1990,52,United-States,<=50K
32,Private,161944,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3668,282,32,United-States,<=50K
36,Private,149325,Some-college,7,Never-married,Sales,Own-child,White,Male,4580,402,41,United-States,<=50K
44,Private,137727,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,1228,45,United-States,>50K
35,Private,175038,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3868,226,36,Cuba,<=50K
30,Private,88863,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,2989,46,United-States,<=50K
20,State-gov,154522,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7780,261,46,Puerto-Rico,<=50K
42,Private,169573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4309,2072,51,United-States,<=50K
46,Private,118277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4263,1958,50,United-States,<=50K
35,Private,128971,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4008,204,40,United-States,<=50K
22,Private,78612,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,3003,46,United-States,<=50K
18,State-gov,139865,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7296,249,35,Iran,<=50K
37,Private,207627,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4224,252,36,United-States,<=50K
66,Private,749105,10th,9,Widowed,Craft-repair,Husband,Black,Female,4808,222,32,United-States,<=50K
34,Private,142120,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,2949,46,United-States,<=50K
26,State-gov,121697,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7870,326,57,Puerto-Rico,<=50K
47,Self-emp-not-inc,216017,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4808,289,39,Vietnam,>50K
56,Private,224136,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,Black,Male,3870,228,36,United-States,<=50K
57,Local-gov,135299,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5793,489,32,El-Salvador,>50K
51,Private,115895,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,995,49,United-States,>50K
32,Private,90540,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,2981,45,United-States,<=50K
18,State-gov,152936,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,7142,226,34,South,<=50K
34,Private,238787,11th,7,Never-married,Sales,Own-child,Black,Male,4055,429,37,United-States,<=50K
57,Private,268989,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,Black,Male,3441,267,36,United-States,<=50K
34,Federal-gov,246790,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4729,214,36,Outlying-US(Guam-USVI-etc),<=50K
19,State-gov,89228,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7645,249,83,Iran,<=50K
40,Self-emp-not-inc,217772,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5334,277,43,Vietnam,>50K
47,Private,747612,10th,6,Widowed,Craft-repair,Husband,Black,Female,3554,274,26,United-States,<=50K
28,Private,83327,HS-grad,5,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2063,172,46,South,<=50K
17,Private,152727,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5832,239,39,South,<=50K
32,Federal-gov,293063,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4734,151,44,United-States,<=50K
40,Self-emp-not-inc,209862,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5084,288,42,Outlying-US(Guam-USVI-etc),>50K
28,Private,107034,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,3000,44,United-States,<=50K
47,Self-emp-inc,132356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4125,1097,52,United-States,<=50K
37,Private,150594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4354,2832,50,United-States,<=50K
57,Local-gov,104846,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6228,302,28,Puerto-Rico,>50K
31,Private,135962,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,2993,41,United-States,<=50K
47,Local-gov,129833,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5837,408,28,Jamaica,>50K
33,Private,103788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,2977,45,United-States,<=50K
29,Private,85181,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,3001,50,United-States,<=50K
37,Private,151647,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,2917,297,34,United-States,<=50K
22,Local-gov,161795,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,7058,327,30,Jamaica,<=50K
24,Private,218049,Bachelors,7,Never-married,Adm-clerical,Other-relative,Other,Female,5265,256,28,South,<=50K
32,Federal-gov,286667,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5189,163,43,Outlying-US(Guam-USVI-etc),<=50K
27,Private,151206,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4744,254,35,South,<=50K
45,Private,568634,11th,7,Widowed,Transport-moving,Own-child,Black,Male,3246,280,33,United-States,<=50K
38,Federal-gov,175141,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4922,223,45,Outlying-US(Guam-USVI-etc),>50K
17,Private,170261,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6020,241,39,South,<=50K
40,Private,127114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,2783,49,United-States,<=50K
32,Private,142286,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,3828,305,34,United-States,<=50K
17,Private,136234,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,7072,198,35,South,<=50K
46,Private,182280,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,3407,246,34,United-States,<=50K
25,Private,115052,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4738,227,42,South,<=50K
58,Private,583410,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4859,302,36,United-States,>50K
30,Private,107968,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,2990,43,United-States,<=50K
42,Self-emp-not-inc,183135,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5247,319,44,Outlying-US(Guam-USVI-etc),>50K
76,Private,748888,Assoc-acdm,10,Widowed,Farming-fishing,Husband,White,Male,4704,103,51,United-States,>50K
32,Private,106551,Some-college,7,Never-married,Sales,Own-child,Black,Male,4530,362,40,United-States,<=50K
44,Private,102919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4744,2290,48,United-States,<=50K
40,Private,145816,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3784,228,42,South,<=50K
30,Private,119735,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,2999,49,United-States,<=50K
30,Private,88964,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,2983,48,United-States,<=50K
35,Private,169118,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4143,304,37,Mexico,<=50K
49,Self-emp-inc,164110,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4838,353,50,China,>50K
40,Private,98099,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,1771,44,United-States,>50K
33,Private,94118,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,2996,52,United-States,<=50K
43,Self-emp-inc,135636,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4326,2287,48,United-States,<=50K
35,Private,120240,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4161,2980,47,United-States,<=50K
41,Self-emp-inc,183373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,281,48,China,>50K
39,Private,182033,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3963,212,35,United-States,<=50K
40,Private,116973,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,2639,46,United-States,<=50K
46,Self-emp-inc,159510,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,361,46,China,>50K
34,Private,180372,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,3980,220,35,Cuba,<=50K
46,Private,232613,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4433,510,38,United-States,<=50K
25,Private,88470,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,3001,45,United-States,<=50K
64,Local-gov,109774,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,421,39,China,>50K
45,Private,149354,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3821,1825,50,United-States,<=50K
30,Federal-gov,204325,Some-college,8,Never-married,Sales,Own-child,Black,Male,4378,172,45,United-States,<=50K
38,Self-emp-not-inc,212093,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4651,299,38,Cuba,<=50K
39,Private,127231,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4175,2619,49,United-States,<=50K
55,Private,749037,10th,7,Widowed,Craft-repair,Husband,Black,Male,3722,245,29,United-States,<=50K
51,Private,148266,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4586,576,43,United-States,>50K
55,Local-gov,107579,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6611,379,28,Puerto-Rico,>50K
39,Private,635961,HS-grad,8,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3430,212,42,United-States,<=50K
51,Private,748532,10th,6,Widowed,Craft-repair,Husband,Black,Male,2789,186,22,United-States,<=50K
41,Private,190152,Some-college,8,Never-married,Sales,Own-child,White,Male,4559,508,42,United-States,<=50K
24,Private,132516,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4523,249,44,United-States,<=50K
35,Private,84691,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4971,2665,50,United-States,<=50K
38,Federal-gov,262732,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5228,251,43,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,176995,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5191,320,41,Vietnam,>50K
28,Private,80546,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,2998,47,United-States,<=50K
42,Private,143612,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3946,983,50,United-States,<=50K
39,Self-emp-not-inc,251738,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5305,264,43,Outlying-US(Guam-USVI-etc),>50K
25,Private,96771,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,3002,43,United-States,<=50K
52,Private,140713,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3672,197,39,United-States,<=50K
