age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,128380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4743,782,39,United-States,<=50K
33,Private,99082,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3008,168,42,Laos,<=50K
39,Private,279995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2813,46,United-States,>50K
20,Local-gov,115538,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4283,249,42,United-States,<=50K
39,State-gov,174596,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4642,299,35,South,>50K
18,Local-gov,748662,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,97,54,United-States,<=50K
60,Private,22022,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,528,165,49,Vietnam,<=50K
51,Self-emp-inc,147498,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,869,39,United-States,<=50K
18,Local-gov,673953,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5582,113,37,United-States,<=50K
37,Private,276246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2971,45,United-States,>50K
56,Self-emp-inc,145363,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5364,999,39,United-States,<=50K
31,Private,181613,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4206,161,34,South,<=50K
29,Private,89832,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,6588,194,52,Poland,<=50K
36,State-gov,170891,11th,6,Never-married,Other-service,Not-in-family,White,Female,4725,219,35,United-States,<=50K
26,Private,95202,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6010,273,43,United-States,<=50K
40,Private,28430,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,597,97,55,Vietnam,<=50K
39,Private,226664,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3002,43,United-States,>50K
37,Private,56358,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,1208,133,42,Vietnam,<=50K
37,Private,106081,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7391,150,46,Poland,<=50K
26,Self-emp-not-inc,460468,Bachelors,8,Never-married,Other-service,Own-child,White,Male,4870,181,48,United-States,<=50K
37,Private,151291,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5011,222,26,Mexico,<=50K
21,Local-gov,747357,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,Black,Male,7384,135,27,Vietnam,<=50K
30,Private,158739,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4201,144,32,South,<=50K
26,Private,129406,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5251,275,43,United-States,<=50K
48,State-gov,193330,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4727,289,30,Puerto-Rico,<=50K
27,Private,145993,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5378,205,40,Mexico,<=50K
47,Local-gov,152820,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4734,246,35,Puerto-Rico,<=50K
17,Local-gov,749104,Some-college,13,Never-married,Tech-support,Unmarried,Black,Male,5978,127,60,United-States,<=50K
28,Private,155669,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4725,190,43,South,<=50K
36,State-gov,183733,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4211,227,33,South,>50K
59,Private,24317,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,547,181,36,Vietnam,<=50K
22,Private,121749,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,4455,279,38,United-States,<=50K
24,Private,53648,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Other,Male,6642,346,37,United-States,<=50K
49,Self-emp-inc,177238,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5171,168,37,France,<=50K
40,Private,295667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2694,45,United-States,>50K
