age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,732475,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,1151,515,21,Mexico,<=50K
34,Private,269564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,949,18,Poland,>50K
40,State-gov,258446,10th,11,Divorced,Adm-clerical,Unmarried,Black,Male,2606,624,43,United-States,<=50K
37,Private,192491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,830,33,Poland,>50K
36,State-gov,200328,10th,12,Divorced,Sales,Unmarried,Black,Female,2335,1034,21,United-States,<=50K
45,Private,747910,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3136,400,26,India,<=50K
20,Private,146968,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7045,550,69,El-Salvador,<=50K
68,Self-emp-inc,152339,Assoc-voc,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,4224,2949,23,United-States,>50K
46,Private,622505,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3047,461,55,Jamaica,<=50K
65,Private,199209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,804,86,Poland,>50K
27,Private,164188,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,863,27,Poland,>50K
31,Private,439250,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6854,917,17,Poland,>50K
38,Private,231034,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,789,57,Poland,>50K
71,Local-gov,748469,11th,9,Never-married,Other-service,Not-in-family,Black,Male,2741,558,47,Mexico,<=50K
33,Private,483484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1500,598,31,Laos,<=50K
56,Private,101565,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,626,731,73,Cuba,<=50K
78,Private,105885,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,503,1112,88,Cuba,<=50K
38,Self-emp-not-inc,64232,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,6547,481,44,United-States,<=50K
59,State-gov,45491,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,3437,735,57,United-States,<=50K
19,Private,169314,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4556,776,22,Mexico,<=50K
71,Private,97155,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,667,902,86,Cuba,<=50K
26,Private,188682,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,715,628,20,Cuba,<=50K
20,Private,178446,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3713,724,21,South,<=50K
20,Private,621616,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,2655,614,25,India,<=50K
83,Private,102824,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,592,934,98,Cuba,<=50K
23,Private,696344,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6254,592,21,India,>50K
41,Private,746958,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2593,409,18,India,<=50K
83,Private,148616,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,564,1061,98,Cuba,<=50K
28,Private,95080,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1546,793,23,South,<=50K
43,Private,120560,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1253,633,68,Cuba,<=50K
20,State-gov,83010,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7552,439,65,Jamaica,<=50K
22,State-gov,211036,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6302,543,22,Poland,<=50K
37,Self-emp-not-inc,112668,9th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,4426,2903,20,United-States,<=50K
56,State-gov,42428,10th,12,Divorced,Sales,Unmarried,Black,Female,3036,1071,39,United-States,<=50K
58,Self-emp-inc,174217,Assoc-voc,13,Separated,Sales,Unmarried,Other,Female,3176,2832,11,United-States,<=50K
72,State-gov,108340,10th,12,Separated,Sales,Unmarried,Black,Female,4417,2445,29,United-States,<=50K
65,Local-gov,748215,11th,11,Never-married,Other-service,Not-in-family,Black,Male,4936,325,16,India,<=50K
22,Private,106218,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7041,588,43,India,<=50K
32,Private,694898,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,796,479,35,El-Salvador,<=50K
22,Local-gov,523193,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3616,514,23,India,<=50K
82,Local-gov,462671,Assoc-acdm,13,Widowed,Sales,Other-relative,Black,Female,7478,2814,15,United-States,>50K
80,Local-gov,746118,Assoc-acdm,13,Widowed,Sales,Not-in-family,Other,Male,7261,2562,10,United-States,>50K
83,Local-gov,748170,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,7546,1677,33,India,>50K
83,Private,142733,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,713,756,98,Cuba,<=50K
83,Private,109008,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263,983,98,Cuba,<=50K
23,Private,648214,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4135,502,41,Italy,<=50K
26,Private,744580,11th,13,Never-married,Other-service,Not-in-family,Black,Male,4086,405,36,India,<=50K
55,Local-gov,485584,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Male,3611,2497,14,United-States,<=50K
71,Local-gov,457929,Assoc-voc,12,Married-spouse-absent,Tech-support,Wife,Other,Male,5498,2853,17,United-States,<=50K
56,Local-gov,452460,Masters,12,Divorced,Tech-support,Unmarried,Black,Male,2642,810,50,United-States,<=50K
29,Self-emp-not-inc,143617,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,642,39,Poland,>50K
56,Local-gov,716101,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4176,473,35,United-States,<=50K
75,Private,115548,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,839,787,91,Cuba,<=50K
47,Self-emp-not-inc,125283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7980,706,11,Poland,>50K
68,Private,125331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,743,91,Poland,>50K
30,Private,743856,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2743,390,24,India,<=50K
26,State-gov,57465,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4604,404,60,United-States,<=50K
41,State-gov,108652,10th,12,Divorced,Sales,Unmarried,Black,Female,1817,1375,26,United-States,<=50K
30,Self-emp-not-inc,209704,Masters,9,Divorced,Prof-specialty,Own-child,Black,Male,6701,772,24,United-States,<=50K
27,Local-gov,253886,Masters,12,Divorced,Other-service,Own-child,Black,Male,2086,746,27,United-States,<=50K
74,Private,92401,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2161,758,92,Cuba,<=50K
19,Private,266435,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3738,621,32,Philippines,<=50K
52,Local-gov,243408,Assoc-voc,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,3138,2650,17,United-States,<=50K
