age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,232895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,696,48,United-States,<=50K
51,Private,189199,5th-6th,2,Widowed,Other-service,Husband,Black,Male,1427,270,50,India,<=50K
38,Private,197705,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,872,47,Mexico,<=50K
50,Private,257072,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5401,472,37,Cuba,<=50K
35,Private,146431,11th,1,Never-married,Other-service,Not-in-family,Black,Female,1015,287,30,India,<=50K
29,Private,157329,11th,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5693,419,26,Vietnam,<=50K
27,Private,131655,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5826,289,30,Vietnam,<=50K
39,State-gov,260083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,833,52,United-States,<=50K
32,Private,200510,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,959,42,Poland,<=50K
31,Private,168265,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4799,492,31,Vietnam,<=50K
45,Private,243876,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,5931,320,33,Outlying-US(Guam-USVI-etc),<=50K
37,Private,199931,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4728,554,44,Poland,<=50K
38,Private,188574,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,845,44,Poland,<=50K
30,Private,100030,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5877,277,27,Vietnam,<=50K
32,State-gov,218850,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6695,317,33,Philippines,<=50K
33,Local-gov,248519,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6107,2105,38,United-States,>50K
29,Private,245538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5048,553,45,Laos,<=50K
