age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,99183,1st-4th,1,Never-married,Adm-clerical,Not-in-family,White,Female,6922,1321,8,Canada,>50K
82,Private,388580,7th-8th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7088,602,67,Philippines,>50K
69,Local-gov,367224,Preschool,3,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,6205,1456,82,England,>50K
23,State-gov,575314,Some-college,2,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2064,193,69,United-States,>50K
54,Without-pay,534320,Assoc-acdm,1,Separated,Craft-repair,Husband,Black,Female,7622,904,59,Peru,>50K
62,Self-emp-not-inc,408217,12th,1,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5521,1274,29,Philippines,>50K
78,State-gov,746577,Assoc-voc,12,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,2627,1514,5,Trinadad&Tobago,<=50K
23,Private,630182,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1594,2339,77,El-Salvador,>50K
31,State-gov,668625,5th-6th,1,Never-married,Exec-managerial,Unmarried,White,Male,1944,214,42,Italy,<=50K
45,Local-gov,624475,Masters,10,Widowed,Armed-Forces,Wife,White,Female,1750,2682,36,El-Salvador,>50K
29,Private,512135,1st-4th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1606,2497,74,Guatemala,<=50K
48,Federal-gov,138120,9th,9,Never-married,Transport-moving,Wife,White,Male,3546,2329,78,Ireland,>50K
57,Private,88993,Prof-school,15,Married-civ-spouse,Tech-support,Own-child,Black,Female,5784,1376,76,England,<=50K
36,Local-gov,122860,9th,2,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,4345,645,46,Trinadad&Tobago,<=50K
77,Private,716981,Doctorate,8,Never-married,Tech-support,Unmarried,White,Male,2430,993,86,Honduras,<=50K
25,Without-pay,276901,Some-college,15,Divorced,Protective-serv,Husband,Other,Female,1484,2072,58,Scotland,>50K
73,Private,389718,Bachelors,14,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,5216,1613,78,Guatemala,>50K
30,Federal-gov,352191,11th,14,Never-married,Other-service,Other-relative,Other,Female,4914,2720,34,Hungary,>50K
23,Federal-gov,615589,Masters,14,Never-married,Craft-repair,Wife,White,Male,2796,2536,90,Hong,<=50K
81,Private,156192,7th-8th,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7597,613,70,Dominican-Republic,>50K
59,Self-emp-not-inc,583172,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,1461,570,13,Haiti,>50K
53,Federal-gov,136376,Masters,1,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6947,249,93,Vietnam,<=50K
24,State-gov,211142,Preschool,7,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,7048,2402,68,Outlying-US(Guam-USVI-etc),<=50K
