age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,226702,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,2983,40,United-States,<=50K
43,Private,295811,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2863,98,37,Philippines,<=50K
25,Private,186411,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4398,2991,40,United-States,<=50K
28,Private,244690,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3700,829,39,United-States,<=50K
24,Private,204501,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4779,3001,43,United-States,<=50K
51,Private,232465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,258,48,Mexico,<=50K
39,Private,205274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,1551,46,United-States,>50K
52,Private,114752,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3391,422,34,United-States,<=50K
30,Private,103726,12th,1,Never-married,Exec-managerial,Not-in-family,White,Female,1055,121,33,Philippines,<=50K
55,Federal-gov,140544,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5757,122,34,United-States,>50K
39,Self-emp-inc,57014,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4060,114,28,United-States,<=50K
23,Private,357271,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7887,99,98,South,<=50K
26,Private,214956,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4532,2984,42,United-States,<=50K
35,Private,262086,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3172,68,31,Philippines,<=50K
39,Private,258399,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,6563,90,32,Mexico,<=50K
29,Private,246290,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4678,2746,41,United-States,<=50K
