age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,133506,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5836,347,49,India,<=50K
41,Private,195044,Some-college,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3296,326,36,Philippines,<=50K
34,Private,283630,11th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4977,481,38,Vietnam,<=50K
42,Private,96758,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5924,496,49,Poland,<=50K
47,Self-emp-inc,265655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5739,2453,28,United-States,>50K
20,Private,745288,Bachelors,15,Separated,Other-service,Other-relative,White,Male,6321,486,41,India,<=50K
29,Local-gov,74408,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5822,2715,45,United-States,<=50K
29,Private,105640,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6750,458,50,Mexico,<=50K
58,State-gov,235189,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,4959,2681,35,United-States,<=50K
45,Local-gov,185906,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6264,515,45,Germany,>50K
42,Private,203066,Some-college,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5140,571,41,El-Salvador,<=50K
49,Private,174743,Bachelors,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4789,537,42,Jamaica,<=50K
45,State-gov,402927,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5309,334,54,United-States,<=50K
49,Local-gov,158315,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5756,574,48,Mexico,>50K
49,Self-emp-not-inc,184297,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5536,3001,35,United-States,<=50K
29,Local-gov,65013,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5820,2477,54,United-States,<=50K
46,Local-gov,200622,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5672,529,35,Germany,<=50K
45,Private,190644,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5571,493,46,Outlying-US(Guam-USVI-etc),<=50K
38,Private,144883,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6579,530,50,Poland,<=50K
