age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,119863,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6180,614,43,United-States,>50K
21,State-gov,409117,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5477,126,32,United-States,<=50K
28,Self-emp-inc,65852,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5075,164,29,United-States,<=50K
31,Private,135137,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3947,2348,33,United-States,<=50K
46,Private,117584,HS-grad,10,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,5250,198,37,United-States,<=50K
27,Private,123550,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3863,2997,33,United-States,<=50K
46,Local-gov,164152,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5242,1925,41,United-States,>50K
56,Local-gov,117688,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6249,1597,49,United-States,>50K
49,Local-gov,347467,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,6473,118,40,England,>50K
58,Self-emp-not-inc,82192,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6301,275,45,United-States,>50K
21,Private,71693,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3579,3003,29,United-States,<=50K
27,Private,116189,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3836,2984,32,United-States,<=50K
28,Private,94050,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3901,2953,31,United-States,<=50K
60,Self-emp-not-inc,98630,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6235,907,47,United-States,>50K
28,Private,97491,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3689,2946,31,United-States,<=50K
41,Local-gov,179235,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5422,1360,44,United-States,>50K
48,Private,144369,HS-grad,6,Separated,Craft-repair,Other-relative,Other,Male,3372,329,41,Mexico,<=50K
50,Private,112056,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3891,212,38,United-States,<=50K
28,Private,139452,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4051,2954,33,United-States,<=50K
56,Private,164413,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4352,140,42,England,>50K
31,Self-emp-inc,40514,11th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5356,227,34,United-States,<=50K
31,State-gov,44627,11th,9,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4993,182,37,United-States,<=50K
50,Local-gov,191365,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5624,298,42,United-States,>50K
49,Private,269108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,135,31,Germany,<=50K
52,Private,180790,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3341,250,43,Mexico,<=50K
41,Private,289664,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7512,141,40,Outlying-US(Guam-USVI-etc),<=50K
53,Private,173878,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3407,256,43,Germany,<=50K
43,Self-emp-not-inc,45848,11th,9,Widowed,Prof-specialty,Wife,Black,Female,5266,250,40,United-States,<=50K
38,Private,213586,HS-grad,6,Never-married,Sales,Own-child,White,Male,4105,433,31,United-States,<=50K
58,Local-gov,245722,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,205,46,England,>50K
35,Private,180934,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4245,2125,36,United-States,<=50K
31,Private,146609,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4186,2828,35,United-States,<=50K
20,Private,91525,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7148,103,94,France,<=50K
30,Private,145579,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4298,2927,34,United-States,<=50K
39,Private,272206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4395,155,34,Mexico,<=50K
33,Private,244076,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7998,145,98,South,<=50K
18,State-gov,732044,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5530,114,31,United-States,<=50K
53,Private,158326,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3889,171,43,Germany,>50K
53,Private,262130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,146,36,England,<=50K
47,Private,263789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6222,109,29,Germany,<=50K
41,Private,45137,11th,9,Separated,Craft-repair,Unmarried,Other,Female,5106,256,42,United-States,<=50K
55,Local-gov,137988,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5983,1275,48,United-States,>50K
35,Private,211534,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4264,1593,34,United-States,<=50K
23,Private,94985,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,1627,136,44,El-Salvador,<=50K
36,Private,188106,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4062,357,31,United-States,<=50K
31,State-gov,136154,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6222,237,30,United-States,<=50K
27,Private,185995,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5754,190,40,Iran,<=50K
37,Private,201102,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4369,1250,33,United-States,<=50K
47,Private,120776,HS-grad,8,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3947,233,42,Vietnam,<=50K
24,Private,93144,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3727,3003,32,United-States,<=50K
54,Local-gov,302462,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,134,46,England,>50K
18,Self-emp-inc,744521,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5041,186,27,United-States,<=50K
29,Private,145735,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4197,2990,36,United-States,<=50K
21,State-gov,125297,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5515,160,27,United-States,<=50K
50,Private,224536,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3312,272,40,Mexico,<=50K
34,Private,49978,11th,9,Divorced,Craft-repair,Unmarried,Other,Female,5124,224,39,United-States,<=50K
35,Private,288519,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5727,146,30,Mexico,<=50K
55,Self-emp-not-inc,93106,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6430,300,44,United-States,>50K
48,Private,118279,HS-grad,8,Separated,Craft-repair,Other-relative,Other,Male,3802,224,42,Vietnam,<=50K
55,Local-gov,120748,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6238,1559,48,United-States,>50K
54,Self-emp-not-inc,105996,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4861,214,40,United-States,>50K
54,Self-emp-not-inc,148877,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5895,838,39,United-States,>50K
41,Private,59837,10th,9,Separated,Craft-repair,Other-relative,Other,Female,4744,261,40,United-States,<=50K
38,Private,52613,11th,8,Separated,Craft-repair,Other-relative,Other,Female,4687,371,38,United-States,<=50K
47,Private,172978,HS-grad,7,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3980,183,43,Vietnam,<=50K
53,Self-emp-not-inc,148595,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5939,1069,43,United-States,>50K
30,Private,99726,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3808,2594,31,United-States,<=50K
26,Self-emp-inc,65356,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4963,202,29,United-States,<=50K
54,Private,229338,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3762,217,44,Mexico,<=50K
31,Private,170813,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4565,2793,36,United-States,<=50K
51,Local-gov,152829,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5987,1006,50,United-States,>50K
51,Self-emp-not-inc,148757,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5727,1722,47,United-States,>50K
33,Private,196669,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,2340,35,United-States,<=50K
29,Private,140625,HS-grad,8,Never-married,Sales,Own-child,White,Male,5441,61,34,United-States,<=50K
48,Private,136223,10th,6,Separated,Craft-repair,Other-relative,Other,Male,3227,251,44,Vietnam,<=50K
48,Private,158645,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3584,291,42,Mexico,<=50K
28,Private,163205,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4157,2962,34,United-States,<=50K
54,Local-gov,298429,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,116,44,England,>50K
28,Private,112955,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3785,1775,31,United-States,<=50K
19,State-gov,702438,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5467,137,29,United-States,<=50K
40,Private,47516,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,4951,247,40,United-States,<=50K
38,Self-emp-not-inc,107024,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,5459,157,31,United-States,<=50K
48,Private,82073,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6215,180,35,United-States,<=50K
37,Private,293472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4243,149,37,Mexico,<=50K
53,Local-gov,316124,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,89,43,England,>50K
23,Private,114017,1st-4th,4,Never-married,Other-service,Not-in-family,White,Female,2618,140,46,El-Salvador,<=50K
40,Self-emp-not-inc,103618,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,5510,238,34,United-States,<=50K
27,Private,100707,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3594,2792,29,United-States,<=50K
47,Self-emp-not-inc,55860,10th,9,Widowed,Prof-specialty,Other-relative,Black,Female,5025,271,40,United-States,<=50K
45,Private,185566,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4805,182,41,Philippines,<=50K
26,Private,94242,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3826,3003,32,United-States,<=50K
34,Private,156783,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4086,1922,33,United-States,<=50K
49,Local-gov,132310,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5810,1260,43,United-States,>50K
32,Private,147276,HS-grad,5,Never-married,Sales,Own-child,White,Male,4050,188,31,United-States,<=50K
34,Private,168896,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4493,2537,37,United-States,<=50K
51,Private,270902,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,189,33,England,<=50K
34,State-gov,33726,11th,9,Separated,Craft-repair,Unmarried,Other,Female,5201,226,38,United-States,<=50K
57,Local-gov,129239,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,641,44,United-States,>50K
40,Private,231705,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4675,1639,35,United-States,<=50K
19,State-gov,722935,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5157,131,30,United-States,<=50K
35,Private,162275,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4159,265,31,United-States,<=50K
53,Private,252580,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,216,40,Mexico,<=50K
46,Private,166636,HS-grad,8,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4057,172,44,Vietnam,<=50K
46,Private,106281,HS-grad,9,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4497,235,41,United-States,<=50K
34,Private,289426,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4991,166,33,Mexico,<=50K
46,Private,129561,1st-4th,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4869,119,39,Philippines,<=50K
52,Self-emp-not-inc,198026,Masters,10,Never-married,Sales,Wife,White,Female,6038,537,42,United-States,>50K
55,Self-emp-not-inc,97330,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5843,311,45,United-States,>50K
40,Private,212771,HS-grad,7,Never-married,Sales,Own-child,White,Male,4612,222,33,United-States,<=50K
38,Private,222873,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4567,1664,36,United-States,<=50K
37,Private,37279,11th,8,Separated,Craft-repair,Other-relative,Other,Female,4878,240,37,United-States,<=50K
56,Local-gov,186484,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4255,169,44,England,>50K
43,Self-emp-not-inc,220255,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4836,675,37,United-States,<=50K
48,Private,185331,HS-grad,7,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3866,167,43,Vietnam,<=50K
49,Private,224472,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3234,172,43,Mexico,<=50K
40,Private,292025,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3804,167,40,Mexico,<=50K
23,Private,52867,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3831,2992,31,United-States,<=50K
37,Private,162505,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4821,1931,38,United-States,>50K
35,Private,178351,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4199,1983,36,United-States,<=50K
30,Self-emp-inc,108198,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4923,130,25,United-States,<=50K
36,Private,192293,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4684,1891,36,United-States,<=50K
42,Self-emp-not-inc,204213,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4779,202,33,United-States,<=50K
33,Private,214990,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4417,2377,35,United-States,<=50K
27,Private,91339,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3732,2994,31,United-States,<=50K
57,Local-gov,202092,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,311,50,United-States,>50K
57,Local-gov,137705,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,466,46,United-States,>50K
43,Self-emp-not-inc,135195,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,5463,186,35,United-States,<=50K
57,Local-gov,132812,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,1150,46,United-States,>50K
45,Self-emp-not-inc,215075,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4851,1277,41,United-States,>50K
21,Self-emp-inc,193144,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,5129,132,24,United-States,<=50K
42,Private,62849,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,4847,324,41,United-States,<=50K
49,Self-emp-not-inc,77194,11th,10,Widowed,Prof-specialty,Wife,Black,Female,5785,248,43,United-States,>50K
48,Self-emp-not-inc,131745,Masters,9,Never-married,Other-service,Wife,White,Female,5913,323,38,United-States,>50K
52,Private,251239,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,159,33,Mexico,<=50K
31,State-gov,72299,11th,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5158,212,38,United-States,<=50K
26,Private,104668,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3941,3002,33,United-States,<=50K
42,Private,302950,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3933,128,34,Mexico,<=50K
20,Self-emp-inc,514445,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5327,171,29,United-States,<=50K
24,Self-emp-inc,217961,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5148,187,29,United-States,<=50K
33,Private,198551,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4346,2616,36,United-States,<=50K
49,Private,144276,HS-grad,6,Separated,Craft-repair,Other-relative,Other,Male,3277,187,42,Vietnam,<=50K
50,Private,274775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,157,32,Mexico,<=50K
29,Private,285332,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7847,139,79,China,<=50K
34,Private,178298,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4169,1381,33,United-States,<=50K
47,Private,92816,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3728,389,38,United-States,<=50K
30,Self-emp-inc,52714,11th,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5200,204,31,United-States,<=50K
40,Private,208173,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,1986,37,United-States,<=50K
47,Private,127654,1st-4th,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4530,136,37,Philippines,<=50K
22,Private,146642,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7830,127,96,South,<=50K
23,Self-emp-inc,256073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5251,166,26,United-States,<=50K
19,Private,46171,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3471,3003,27,United-States,<=50K
20,Private,101336,1st-4th,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5040,115,75,France,<=50K
49,Local-gov,148704,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5804,1820,43,United-States,>50K
48,Private,229184,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3290,203,43,Mexico,<=50K
44,Private,73780,10th,8,Separated,Craft-repair,Other-relative,Other,Male,4227,314,41,United-States,<=50K
25,Private,65092,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3676,2994,30,United-States,<=50K
50,Private,77061,10th,8,Separated,Craft-repair,Other-relative,Black,Male,4121,375,38,United-States,<=50K
56,Self-emp-not-inc,101688,10th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5486,194,38,United-States,>50K
50,Private,141297,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3719,206,40,United-States,<=50K
54,Local-gov,154442,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6034,1073,52,United-States,>50K
38,Self-emp-inc,202447,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4845,141,30,United-States,<=50K
56,Local-gov,160647,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,701,45,United-States,>50K
34,Private,169137,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5104,2007,40,United-States,>50K
52,Self-emp-not-inc,96786,10th,10,Never-married,Prof-specialty,Wife,Black,Female,6010,289,41,United-States,>50K
30,Private,157961,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4252,2834,36,United-States,<=50K
48,Self-emp-not-inc,165922,HS-grad,9,Never-married,Sales,Wife,White,Female,5747,332,37,United-States,<=50K
22,Self-emp-inc,236339,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5309,157,26,United-States,<=50K
56,Local-gov,145594,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6030,955,48,United-States,>50K
53,Local-gov,129064,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6220,1762,48,United-States,>50K
44,Self-emp-not-inc,202535,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4758,492,35,United-States,<=50K
47,Private,68135,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4188,365,38,United-States,<=50K
43,Self-emp-not-inc,222500,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5009,573,36,United-States,<=50K
49,Private,258338,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,146,28,Germany,<=50K
33,Private,175765,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4147,2225,36,United-States,<=50K
57,Self-emp-not-inc,114830,10th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5135,232,40,United-States,>50K
42,Private,46658,10th,8,Separated,Craft-repair,Other-relative,Other,Female,4415,326,39,United-States,<=50K
38,Self-emp-not-inc,40870,11th,9,Widowed,Prof-specialty,Unmarried,Other,Female,5139,252,39,United-States,<=50K
44,Private,195423,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4518,193,41,Philippines,<=50K
56,Local-gov,192214,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5349,485,49,United-States,>50K
34,State-gov,38205,11th,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4957,272,37,United-States,<=50K
42,Private,49361,10th,8,Separated,Craft-repair,Other-relative,Other,Female,4336,293,37,United-States,<=50K
22,Self-emp-inc,396210,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5021,145,28,United-States,<=50K
25,Private,107361,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3592,3003,31,United-States,<=50K
57,Local-gov,126863,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6324,1369,48,United-States,>50K
20,State-gov,323240,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5430,116,32,United-States,<=50K
21,Self-emp-inc,353674,HS-grad,12,Never-married,Sales,Own-child,White,Male,6281,144,38,United-States,<=50K
36,Private,210337,HS-grad,6,Never-married,Sales,Own-child,White,Male,4361,253,31,United-States,<=50K
35,Private,224609,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4561,2209,35,United-States,<=50K
42,Private,227785,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4451,1043,37,United-States,<=50K
54,Local-gov,121986,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6177,1659,44,United-States,>50K
52,Private,226417,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3371,169,41,Mexico,<=50K
21,Private,64995,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3664,3003,28,United-States,<=50K
18,Private,47859,1st-4th,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2397,83,85,France,<=50K
51,Private,165426,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3342,338,42,Vietnam,<=50K
50,Private,138407,HS-grad,6,Separated,Craft-repair,Other-relative,Other,Male,3348,288,44,Vietnam,<=50K
53,Private,255440,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3639,124,39,Mexico,<=50K
34,Private,197490,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4466,2360,36,United-States,<=50K
48,Private,269447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,133,30,Mexico,<=50K
47,Private,221655,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,212,39,Mexico,<=50K
23,Private,141578,1st-4th,8,Never-married,Other-service,Not-in-family,White,Female,4119,197,47,El-Salvador,<=50K
17,State-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6018,250,27,United-States,<=50K
34,Private,273744,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7937,143,84,Outlying-US(Guam-USVI-etc),<=50K
38,Private,49688,11th,9,Divorced,Farming-fishing,Unmarried,Other,Female,5103,246,39,United-States,<=50K
36,Self-emp-inc,128891,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4975,118,29,United-States,<=50K
28,Private,140431,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4064,2993,35,United-States,<=50K
56,Local-gov,138953,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5660,375,44,United-States,>50K
53,Local-gov,303649,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,151,42,England,>50K
18,Self-emp-inc,715718,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4994,161,24,United-States,<=50K
29,Self-emp-inc,68752,11th,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5279,224,31,United-States,<=50K
44,Private,158721,1st-4th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4629,130,41,Philippines,<=50K
50,Local-gov,153818,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5550,1605,44,United-States,>50K
19,Private,72553,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5463,94,90,France,<=50K
