age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,361443,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5853,218,61,Mexico,<=50K
40,Local-gov,312611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,211,45,Mexico,<=50K
42,Self-emp-not-inc,151533,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2778,135,31,United-States,<=50K
40,Local-gov,341442,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,169,60,Mexico,<=50K
22,Private,210486,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,6116,695,44,United-States,>50K
42,State-gov,171788,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3898,514,37,United-States,<=50K
17,Private,31104,10th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,969,201,74,Vietnam,<=50K
39,Self-emp-inc,167423,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7526,183,33,Poland,<=50K
69,Private,146758,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,781,170,6,United-States,<=50K
46,Local-gov,231667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4390,192,52,Philippines,<=50K
40,Local-gov,198778,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4547,213,40,Mexico,<=50K
30,Private,128685,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7774,2102,62,United-States,>50K
22,Private,74164,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4377,355,29,United-States,<=50K
25,Private,269036,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7552,361,60,United-States,>50K
63,Private,51728,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,5045,260,17,United-States,<=50K
69,Private,715708,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4119,235,11,United-States,<=50K
37,Private,208846,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,2596,55,United-States,>50K
35,Private,90626,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7927,3003,54,United-States,>50K
40,Local-gov,323549,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,214,50,Mexico,<=50K
65,Private,61850,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5131,233,14,United-States,<=50K
54,Private,55173,HS-grad,10,Divorced,Sales,Unmarried,Other,Female,4624,210,19,United-States,<=50K
53,State-gov,161415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,1466,42,United-States,<=50K
37,Private,256913,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3000,50,United-States,>50K
45,Private,100389,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,4303,208,28,United-States,<=50K
36,Private,187897,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2713,55,United-States,>50K
35,Private,208599,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2962,52,United-States,>50K
22,Private,749081,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5730,277,25,United-States,<=50K
30,Private,185686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,2803,57,United-States,>50K
36,Local-gov,310323,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5719,218,58,Mexico,<=50K
42,Self-emp-not-inc,229542,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4922,109,53,Philippines,<=50K
35,Self-emp-not-inc,258750,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4966,135,48,Cuba,<=50K
63,Federal-gov,53536,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7743,147,93,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-inc,123143,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7712,129,52,Poland,<=50K
50,Private,75094,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3455,253,21,United-States,<=50K
43,Self-emp-not-inc,189296,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3480,173,42,Philippines,<=50K
44,Self-emp-not-inc,158517,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3029,124,34,United-States,<=50K
35,Self-emp-inc,183441,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7124,210,33,Jamaica,<=50K
42,Self-emp-not-inc,141490,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3055,168,32,United-States,<=50K
36,Private,182997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,2995,54,United-States,>50K
37,Private,210094,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,2980,45,United-States,>50K
47,Self-emp-inc,155375,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7513,160,42,Poland,<=50K
53,State-gov,155724,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,1163,42,United-States,<=50K
69,Private,67325,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,4571,266,11,United-States,<=50K
28,Self-emp-inc,190226,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6840,221,36,Jamaica,<=50K
36,Private,219637,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2946,53,United-States,>50K
38,Self-emp-not-inc,210051,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4579,103,52,Philippines,<=50K
28,Private,154213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,1308,56,United-States,>50K
21,Private,182318,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,5884,659,44,United-States,>50K
45,Local-gov,240168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4785,230,53,Philippines,<=50K
34,Private,196027,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2579,55,United-States,>50K
41,Self-emp-inc,221980,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7468,169,37,Poland,<=50K
73,Private,84705,Assoc-voc,11,Divorced,Tech-support,Not-in-family,Black,Female,4901,261,11,United-States,<=50K
34,State-gov,100352,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3887,277,34,United-States,<=50K
29,Private,629798,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4165,248,20,United-States,<=50K
35,State-gov,169876,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4997,667,43,United-States,>50K
18,Private,111944,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6035,307,31,Jamaica,<=50K
38,Self-emp-not-inc,227136,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5134,112,48,Philippines,<=50K
83,Federal-gov,40225,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7940,111,98,Outlying-US(Guam-USVI-etc),<=50K
33,Private,129248,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7771,3002,58,United-States,>50K
36,Private,100335,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3236,288,26,United-States,<=50K
43,Private,76529,9th,11,Never-married,Sales,Not-in-family,Other,Female,4858,231,24,United-States,<=50K
38,Private,202571,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2897,56,United-States,>50K
17,Private,40322,11th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,986,215,43,Vietnam,<=50K
17,Private,36725,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,574,236,22,Vietnam,<=50K
35,Private,168165,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,2728,53,United-States,>50K
60,Private,51812,9th,12,Divorced,Sales,Not-in-family,Other,Female,5187,280,19,United-States,<=50K
38,Self-emp-inc,163281,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7673,189,44,Poland,<=50K
36,Private,247384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,2986,55,United-States,>50K
45,State-gov,174690,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3639,161,42,United-States,<=50K
23,Private,748011,Assoc-acdm,15,Never-married,Adm-clerical,Wife,White,Female,7489,189,56,United-States,>50K
42,Local-gov,327865,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,147,58,Mexico,<=50K
40,Local-gov,215756,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,4508,229,40,Jamaica,<=50K
37,Private,206823,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7463,3000,56,United-States,>50K
38,Private,244706,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2993,53,United-States,>50K
25,Private,226204,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5938,1082,51,United-States,>50K
55,State-gov,186220,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,620,39,United-States,<=50K
39,Self-emp-not-inc,188380,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3556,126,43,South,<=50K
41,Self-emp-not-inc,155730,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3733,205,33,United-States,<=50K
43,Local-gov,278458,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,383,45,Mexico,<=50K
63,Self-emp-inc,112388,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7817,119,59,Outlying-US(Guam-USVI-etc),<=50K
62,Self-emp-inc,52283,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7778,192,90,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,80975,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3969,263,28,United-States,<=50K
39,Self-emp-inc,161505,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7484,202,34,Poland,<=50K
20,Private,138237,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6624,231,32,Jamaica,<=50K
42,Local-gov,312461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,198,50,Mexico,<=50K
60,Private,46387,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,5301,310,15,United-States,<=50K
49,Private,194764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,1543,42,United-States,<=50K
24,Private,128882,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5414,530,41,United-States,<=50K
39,Self-emp-not-inc,173076,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3220,176,35,United-States,<=50K
41,Local-gov,222842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5904,162,47,Philippines,<=50K
39,Private,91429,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5557,223,28,United-States,<=50K
44,Local-gov,223365,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,187,45,Mexico,<=50K
49,Private,96736,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5690,189,26,United-States,<=50K
36,Private,198230,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2932,55,United-States,>50K
41,Self-emp-inc,216072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,205,45,Jamaica,<=50K
33,Private,740555,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4008,210,19,United-States,<=50K
21,Private,119491,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5228,230,31,Jamaica,<=50K
36,Local-gov,330560,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5646,219,58,Mexico,<=50K
42,Local-gov,314456,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5652,177,61,Mexico,<=50K
39,Private,99485,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3400,265,25,United-States,<=50K
36,Private,199828,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,2997,53,United-States,>50K
19,Private,378503,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5904,350,34,United-States,<=50K
78,Self-emp-inc,90227,Bachelors,15,Separated,Transport-moving,Not-in-family,White,Male,7935,138,87,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,177801,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4210,154,37,Cuba,<=50K
42,Private,214295,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,2856,51,United-States,>50K
41,Private,93181,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5640,272,25,Jamaica,<=50K
45,Private,178717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,2414,48,United-States,>50K
61,Private,73219,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,3816,279,21,United-States,<=50K
59,State-gov,145757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,574,42,United-States,<=50K
19,Private,126881,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6655,261,32,Jamaica,<=50K
45,Private,79179,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,3888,221,23,United-States,<=50K
44,Private,187001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,2700,45,United-States,>50K
36,Private,129191,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,4796,208,30,Jamaica,<=50K
47,State-gov,197130,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3901,187,42,Philippines,<=50K
54,State-gov,154022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3859,422,39,United-States,<=50K
63,Private,91043,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,4742,289,15,United-States,<=50K
18,Private,53717,10th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,4173,198,64,Haiti,<=50K
25,Private,168825,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6019,239,38,Jamaica,<=50K
41,Local-gov,339028,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,200,57,Mexico,<=50K
69,Private,710879,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4110,233,8,United-States,<=50K
19,Private,129012,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6196,263,32,Jamaica,<=50K
38,Local-gov,284206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5022,161,53,Philippines,<=50K
45,Local-gov,248233,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4462,182,51,Philippines,<=50K
58,Private,65632,9th,12,Divorced,Sales,Not-in-family,Black,Female,5240,282,17,United-States,<=50K
52,Local-gov,202136,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,454,43,United-States,<=50K
46,Private,157679,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,2734,46,United-States,>50K
41,Private,231151,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,2930,51,United-States,>50K
51,State-gov,165776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1107,48,United-States,>50K
45,Local-gov,288319,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,177,53,Mexico,<=50K
41,State-gov,161002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,744,43,United-States,<=50K
46,Private,186765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,2635,48,United-States,>50K
55,State-gov,183132,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,958,43,United-States,<=50K
34,Private,159863,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,2987,55,United-States,>50K
46,Self-emp-not-inc,187243,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4098,91,56,Philippines,<=50K
32,Self-emp-not-inc,164456,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5521,196,47,Jamaica,<=50K
35,Private,749104,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,4794,196,20,United-States,<=50K
49,Private,71682,HS-grad,12,Never-married,Sales,Not-in-family,Other,Female,5154,309,23,United-States,<=50K
36,Private,140665,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7929,3001,60,United-States,>50K
43,Local-gov,269076,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5568,175,55,Philippines,<=50K
41,Private,232362,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,2960,49,United-States,>50K
63,Private,127598,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3921,279,14,United-States,<=50K
39,Local-gov,330779,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,218,55,Mexico,<=50K
35,Private,158028,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7596,2989,57,United-States,>50K
42,Self-emp-inc,222722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,179,38,Mexico,<=50K
30,State-gov,115216,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3760,256,34,United-States,<=50K
44,Self-emp-not-inc,222080,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4569,124,55,Philippines,<=50K
35,Private,199245,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2933,55,United-States,>50K
73,Private,747717,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4357,221,7,United-States,<=50K
29,Private,99307,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7684,2156,57,United-States,>50K
19,Private,93740,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6425,256,31,Jamaica,<=50K
38,Private,80656,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3112,282,26,United-States,<=50K
53,State-gov,142841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,1113,48,United-States,<=50K
43,Self-emp-inc,193944,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7500,170,36,Poland,<=50K
55,Private,96729,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3701,249,18,United-States,<=50K
24,State-gov,93646,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4189,290,31,United-States,<=50K
17,Private,26457,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,528,172,32,Vietnam,<=50K
18,Private,115863,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5728,295,31,Jamaica,<=50K
45,Private,162112,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,2843,52,United-States,>50K
45,Private,172257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,2334,42,United-States,>50K
42,Private,166527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,2564,46,United-States,>50K
36,Self-emp-not-inc,241341,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4471,112,51,Philippines,<=50K
83,Federal-gov,34137,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7990,95,98,Outlying-US(Guam-USVI-etc),<=50K
36,Private,210197,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2665,53,United-States,>50K
43,Local-gov,280842,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5634,146,54,Philippines,<=50K
54,Local-gov,233464,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,862,43,United-States,<=50K
45,Self-emp-not-inc,197259,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4993,128,55,Philippines,<=50K
62,Private,78039,9th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5227,291,16,United-States,<=50K
31,Private,186430,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,2732,55,United-States,>50K
37,Private,199165,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2926,55,United-States,>50K
46,Local-gov,237856,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4437,212,50,Philippines,<=50K
43,Local-gov,234938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,197,43,Mexico,<=50K
39,Local-gov,225724,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5625,379,48,Mexico,<=50K
42,Self-emp-not-inc,218829,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4473,107,55,Philippines,<=50K
35,Private,195964,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,2947,53,United-States,>50K
71,Private,54566,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4883,225,11,United-States,<=50K
39,Private,201277,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2993,55,United-States,>50K
44,Self-emp-not-inc,201038,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4155,132,51,Philippines,<=50K
43,Self-emp-inc,174045,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7601,164,37,Poland,<=50K
48,Local-gov,286293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,281,46,Philippines,<=50K
36,Private,210716,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,2977,54,United-States,>50K
80,Self-emp-inc,57566,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7930,138,95,Outlying-US(Guam-USVI-etc),<=50K
46,Private,43027,11th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,2360,228,19,United-States,<=50K
29,Private,749104,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5403,181,21,United-States,<=50K
75,Private,150308,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,1033,152,4,United-States,<=50K
18,Private,67088,10th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,4824,216,64,Italy,<=50K
17,Private,30716,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,542,169,38,Vietnam,<=50K
42,Self-emp-not-inc,218864,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4796,119,57,Philippines,<=50K
56,State-gov,165178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,1307,44,United-States,<=50K
56,Private,67111,HS-grad,11,Divorced,Sales,Other-relative,Other,Female,4924,226,25,United-States,<=50K
24,State-gov,89658,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4714,349,33,United-States,<=50K
46,Self-emp-inc,168503,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,171,42,Mexico,<=50K
55,Private,75784,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3658,292,19,United-States,<=50K
35,Private,179152,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,2979,57,United-States,>50K
27,Private,471481,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4083,329,23,United-States,<=50K
19,Private,234759,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5576,414,35,United-States,<=50K
56,State-gov,207471,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,639,39,United-States,<=50K
44,Private,183502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,2382,47,United-States,>50K
37,Private,199157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2946,57,United-States,>50K
53,Private,88235,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,3856,256,19,United-States,<=50K
38,Private,234718,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7228,3002,53,United-States,>50K
19,Private,739982,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6411,370,32,United-States,<=50K
38,Local-gov,308681,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5388,354,49,Mexico,<=50K
34,Self-emp-inc,156048,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7520,182,37,Poland,<=50K
33,Private,132066,9th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3833,267,32,Jamaica,<=50K
38,Private,192144,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,2991,50,United-States,>50K
63,Private,52715,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4337,290,14,United-States,<=50K
