age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,173663,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5689,129,42,United-States,<=50K
38,Private,282663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1927,42,United-States,>50K
32,Private,221569,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,5165,71,27,United-States,<=50K
34,Private,302872,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4191,41,52,Mexico,<=50K
35,Private,245555,Assoc-voc,10,Separated,Other-service,Unmarried,White,Male,5399,45,40,United-States,<=50K
44,State-gov,223351,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6823,64,32,United-States,>50K
45,Self-emp-inc,240167,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2035,42,United-States,>50K
34,Private,215151,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5157,59,25,United-States,<=50K
44,Self-emp-inc,284410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2012,41,United-States,>50K
37,Private,227231,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4737,82,41,Philippines,<=50K
31,Private,114230,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5219,114,27,United-States,<=50K
32,Private,22940,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,5514,105,40,United-States,<=50K
35,Private,266061,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3810,59,49,Mexico,<=50K
37,Private,187548,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4904,80,30,United-States,<=50K
40,Private,196426,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4688,94,35,Vietnam,<=50K
67,Private,111707,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,180,68,United-States,>50K
35,Private,347236,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,3001,42,United-States,>50K
54,Self-emp-inc,167885,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,1792,50,United-States,>50K
55,Self-emp-not-inc,215139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,1267,42,United-States,>50K
35,Private,47059,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,5550,93,50,United-States,<=50K
46,Private,206256,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,1952,47,United-States,<=50K
25,Private,30271,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5435,95,35,United-States,<=50K
25,Private,157469,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,4719,92,36,United-States,<=50K
44,Private,51896,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5329,95,57,United-States,>50K
26,Private,241972,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6142,54,42,United-States,<=50K
40,Private,159531,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4015,66,39,United-States,<=50K
29,Private,341567,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4088,33,50,Mexico,<=50K
65,Private,85841,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,166,63,United-States,>50K
46,Local-gov,314391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,1792,40,United-States,>50K
