age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,222003,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,110,42,Cuba,>50K
18,Private,692205,Some-college,14,Married-civ-spouse,Sales,Other-relative,White,Male,5482,158,78,United-States,<=50K
22,Private,21707,12th,15,Widowed,Transport-moving,Husband,White,Male,7880,251,98,China,<=50K
29,Private,137661,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5588,2772,46,United-States,<=50K
27,Private,151457,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5537,2879,43,United-States,<=50K
59,Private,135849,7th-8th,10,Divorced,Farming-fishing,Not-in-family,Other,Female,5254,148,31,United-States,<=50K
53,Private,205845,HS-grad,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4303,95,35,Vietnam,<=50K
48,Local-gov,87107,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,4413,211,27,United-States,<=50K
54,Self-emp-not-inc,210170,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5154,310,48,United-States,<=50K
50,Private,270282,Bachelors,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4469,142,40,India,<=50K
50,Self-emp-inc,110754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,1037,43,United-States,>50K
57,Private,94539,10th,9,Separated,Farming-fishing,Unmarried,Other,Female,4598,193,29,United-States,<=50K
57,Private,116001,7th-8th,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4502,112,27,Philippines,<=50K
29,Private,142660,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5574,97,67,United-States,<=50K
35,Local-gov,159831,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,3688,205,22,United-States,<=50K
59,Self-emp-not-inc,186914,10th,10,Separated,Craft-repair,Unmarried,Black,Female,5256,227,32,United-States,<=50K
57,Private,110137,10th,9,Separated,Adm-clerical,Unmarried,Other,Female,4652,208,32,United-States,<=50K
25,Private,129107,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5605,2966,42,United-States,<=50K
45,Self-emp-inc,102227,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,775,44,United-States,>50K
44,Self-emp-inc,129010,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1514,43,United-States,>50K
29,Private,119552,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5443,2560,44,United-States,<=50K
56,Self-emp-not-inc,200192,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5673,226,32,United-States,>50K
26,Private,26076,Assoc-acdm,15,Widowed,Transport-moving,Other-relative,White,Male,7978,231,98,Jamaica,<=50K
52,Self-emp-not-inc,103754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,1079,41,United-States,>50K
35,Private,138953,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,1948,40,United-States,>50K
24,Private,174187,HS-grad,3,Never-married,Other-service,Husband,White,Male,2298,117,41,Philippines,<=50K
58,Self-emp-not-inc,247259,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5546,288,32,United-States,>50K
57,Self-emp-not-inc,145633,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5031,298,26,United-States,<=50K
58,Private,156848,7th-8th,8,Divorced,Farming-fishing,Unmarried,Other,Female,4414,116,32,Vietnam,<=50K
47,Private,197780,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4863,131,43,India,>50K
33,State-gov,227772,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6919,95,36,Poland,<=50K
28,Private,186144,HS-grad,5,Never-married,Other-service,Husband,White,Male,3040,129,36,Philippines,<=50K
55,Private,117783,10th,8,Separated,Farming-fishing,Unmarried,Other,Female,4528,155,29,United-States,<=50K
25,Private,126012,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5881,2993,44,United-States,<=50K
32,Private,135121,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,5365,1934,47,United-States,<=50K
26,Private,105677,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5325,357,54,United-States,<=50K
38,Self-emp-inc,130041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1309,44,United-States,>50K
54,Private,210111,7th-8th,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4345,109,30,Vietnam,<=50K
19,Private,29619,1st-4th,1,Never-married,Other-service,Husband,White,Male,703,163,43,Canada,<=50K
60,Self-emp-not-inc,155932,10th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5960,235,29,United-States,>50K
38,Private,126903,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,109,55,United-States,<=50K
47,Self-emp-inc,142405,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,317,41,United-States,>50K
56,Self-emp-not-inc,130925,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,1013,41,United-States,>50K
40,Private,192157,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,1158,48,United-States,<=50K
31,Private,327294,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6889,95,35,Poland,<=50K
24,Private,111563,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5809,2985,43,United-States,<=50K
44,Self-emp-inc,158761,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,420,44,United-States,>50K
38,State-gov,252650,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6865,94,39,South,>50K
57,Private,111178,10th,9,Separated,Adm-clerical,Unmarried,Other,Female,4673,201,31,United-States,<=50K
43,Local-gov,159716,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3306,179,33,United-States,<=50K
37,Private,182971,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,1955,43,United-States,>50K
32,Private,100763,Bachelors,15,Widowed,Prof-specialty,Own-child,White,Male,7983,170,98,Jamaica,<=50K
20,Private,31538,12th,13,Widowed,Other-service,Husband,White,Male,5913,231,96,Jamaica,<=50K
46,Private,192639,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5245,138,42,South,>50K
34,Private,285617,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6434,102,36,Poland,<=50K
39,Private,227476,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4483,135,49,Mexico,<=50K
60,Federal-gov,179094,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,5194,324,36,United-States,<=50K
52,Federal-gov,119148,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3675,170,33,United-States,<=50K
42,State-gov,203153,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6786,106,38,Cuba,>50K
40,Private,157001,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,1501,44,United-States,<=50K
33,Private,198232,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5532,2323,45,United-States,<=50K
53,State-gov,218790,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5590,202,42,Cuba,>50K
31,Private,304858,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6668,127,38,Poland,<=50K
62,Private,77149,7th-8th,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3973,144,22,Philippines,<=50K
37,Private,180593,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,1910,41,United-States,>50K
60,Self-emp-not-inc,206988,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5877,243,30,United-States,>50K
26,Private,114209,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5779,2977,42,United-States,<=50K
48,Local-gov,81014,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,4255,211,25,United-States,<=50K
26,Private,170606,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5712,2893,41,United-States,<=50K
55,Self-emp-not-inc,127762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1018,43,United-States,>50K
49,Private,218414,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,4951,126,39,India,>50K
23,Local-gov,728835,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,2893,171,30,United-States,<=50K
33,Private,299767,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,5854,94,39,Mexico,<=50K
38,State-gov,243800,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7040,84,39,Cuba,>50K
22,Private,89320,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5918,1675,55,United-States,<=50K
48,State-gov,225069,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,224,42,Cuba,>50K
45,Self-emp-inc,117821,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,846,42,United-States,>50K
