age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,90522,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,3286,1313,32,United-States,<=50K
28,Private,158224,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6549,689,32,Puerto-Rico,>50K
30,Local-gov,535930,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6676,475,43,United-States,<=50K
30,Self-emp-inc,116763,9th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4720,3001,44,United-States,<=50K
72,Private,109387,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1735,690,87,Poland,<=50K
43,Self-emp-not-inc,141558,10th,12,Divorced,Adm-clerical,Own-child,Black,Male,4882,906,35,United-States,<=50K
22,Private,677696,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4954,482,40,India,<=50K
26,Private,266078,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6782,474,53,Jamaica,<=50K
80,Private,111535,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4451,788,91,Poland,>50K
33,Self-emp-not-inc,108637,9th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4237,2931,43,United-States,<=50K
32,Self-emp-not-inc,114866,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,5543,734,31,United-States,<=50K
40,Self-emp-inc,82294,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3960,3003,32,United-States,<=50K
83,Private,142934,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,680,98,Cuba,<=50K
29,Private,737678,HS-grad,1,Never-married,Other-service,Own-child,White,Male,1007,435,20,Mexico,<=50K
82,Private,147806,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1380,589,97,Cuba,<=50K
77,Private,140726,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Female,4877,645,96,El-Salvador,>50K
67,Local-gov,144183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,685,47,Poland,>50K
36,Self-emp-not-inc,127083,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,5733,807,29,United-States,>50K
83,Private,145663,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,597,98,Cuba,>50K
80,Private,105821,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1014,641,94,Cuba,<=50K
75,Local-gov,749103,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Male,5075,305,28,India,<=50K
24,Private,675271,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2094,608,15,Mexico,<=50K
67,Self-emp-not-inc,194288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,558,41,Poland,>50K
29,Local-gov,573556,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6137,549,21,Poland,>50K
78,Local-gov,746253,Assoc-acdm,13,Widowed,Sales,Wife,Other,Male,6143,2984,15,United-States,<=50K
73,Local-gov,154531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7788,593,74,Poland,>50K
32,State-gov,87509,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4363,817,30,United-States,<=50K
36,Self-emp-not-inc,148868,Masters,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3744,2732,25,United-States,<=50K
23,Private,633675,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5099,663,29,Mexico,<=50K
59,Private,105401,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,1694,753,75,Philippines,<=50K
47,Self-emp-not-inc,155023,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,6396,664,23,United-States,>50K
22,Private,477453,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6393,612,40,India,>50K
69,Local-gov,672502,10th,12,Divorced,Sales,Not-in-family,Black,Male,5357,845,39,United-States,<=50K
22,Private,340794,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5137,535,53,Jamaica,<=50K
46,Private,749094,11th,1,Divorced,Craft-repair,Not-in-family,Black,Male,1080,519,15,India,<=50K
40,Private,108007,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,807,775,16,Philippines,<=50K
49,Local-gov,208692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,702,33,Poland,>50K
63,Private,152289,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,512,828,36,Cuba,<=50K
26,Private,748239,11th,8,Never-married,Other-service,Not-in-family,White,Male,2448,474,16,Mexico,<=50K
32,Self-emp-not-inc,72077,Masters,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,4089,2599,24,United-States,<=50K
29,Local-gov,246168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,655,26,Poland,>50K
22,Private,278891,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6595,772,20,Mexico,<=50K
21,Private,718907,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3697,519,23,Mexico,<=50K
71,Local-gov,735822,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,5519,2706,21,United-States,<=50K
38,Local-gov,747419,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Male,3533,492,37,India,<=50K
81,Private,109002,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,503,798,82,Cuba,<=50K
26,Private,202909,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7626,584,40,South,>50K
83,Private,176018,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,503,559,98,Cuba,<=50K
25,Private,263867,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,788,600,10,South,<=50K
53,Self-emp-inc,89408,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,4911,3003,37,United-States,<=50K
39,Self-emp-inc,107488,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5999,3003,20,United-States,<=50K
64,Local-gov,738262,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,4727,1139,24,United-States,<=50K
32,Self-emp-not-inc,114446,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Male,4963,614,37,United-States,>50K
23,Private,704567,11th,3,Never-married,Craft-repair,Not-in-family,Black,Male,1659,485,18,Mexico,<=50K
64,Private,101106,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7196,840,49,Poland,>50K
83,Private,149657,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,758,98,Cuba,<=50K
56,Private,101799,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,788,618,58,Cuba,<=50K
58,Local-gov,632270,11th,13,Divorced,Sales,Not-in-family,Black,Male,4600,671,36,United-States,<=50K
34,Local-gov,745110,11th,12,Divorced,Sales,Not-in-family,Black,Male,5089,391,32,India,<=50K
33,Private,137288,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2064,727,30,Philippines,<=50K
35,Local-gov,457950,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4072,566,39,United-States,<=50K
20,Private,605885,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5642,521,35,Mexico,<=50K
63,Private,121849,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,696,75,Poland,>50K
35,Local-gov,746170,11th,12,Divorced,Other-service,Not-in-family,Black,Male,3279,427,31,India,<=50K
21,Private,714864,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2643,521,13,Mexico,<=50K
37,Self-emp-not-inc,109122,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,4926,550,36,United-States,>50K
37,Local-gov,262890,Masters,12,Divorced,Adm-clerical,Own-child,Black,Male,5151,499,41,United-States,<=50K
50,Private,337703,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,520,753,20,Cuba,<=50K
42,Private,190227,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4100,711,48,Laos,<=50K
54,Local-gov,531481,10th,13,Divorced,Sales,Not-in-family,Black,Male,5926,1824,25,United-States,<=50K
35,Self-emp-inc,126537,Assoc-voc,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4599,2873,20,United-States,<=50K
