age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,106113,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4633,567,52,United-States,<=50K
29,Private,740447,10th,12,Divorced,Craft-repair,Husband,White,Male,3570,372,39,United-States,<=50K
32,Private,66275,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7413,3003,40,United-States,>50K
23,Private,160016,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5735,195,36,Puerto-Rico,<=50K
44,Private,104702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2461,45,United-States,>50K
49,Local-gov,123626,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5202,326,30,Jamaica,<=50K
18,Private,89533,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,865,171,33,Vietnam,<=50K
46,Local-gov,169486,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5638,317,36,Mexico,<=50K
47,Local-gov,136089,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5554,309,30,Jamaica,<=50K
37,Private,57978,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7383,3003,44,United-States,>50K
41,Private,52147,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7342,2847,40,United-States,>50K
18,Private,51331,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,505,155,25,Vietnam,<=50K
83,Local-gov,48430,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7987,141,98,Italy,<=50K
39,State-gov,421500,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5487,252,34,Cuba,<=50K
42,Private,162717,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5353,2105,50,United-States,>50K
43,Local-gov,113647,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5337,465,36,Cuba,<=50K
37,State-gov,385270,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5322,256,40,Outlying-US(Guam-USVI-etc),<=50K
18,Private,105951,HS-grad,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,932,226,44,Vietnam,<=50K
34,Local-gov,186655,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5987,317,32,Jamaica,<=50K
