age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,298051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,2571,50,United-States,<=50K
38,Private,167611,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3128,146,45,Vietnam,<=50K
39,Private,293707,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,2356,39,United-States,<=50K
39,Self-emp-not-inc,449139,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,101,67,United-States,<=50K
33,Private,280954,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2994,45,United-States,<=50K
21,Private,64578,Masters,12,Divorced,Prof-specialty,Unmarried,Other,Male,6097,192,31,United-States,<=50K
39,Private,292390,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3618,2615,37,United-States,<=50K
45,Private,141371,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2942,152,48,Vietnam,<=50K
40,Private,184989,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5268,379,39,Puerto-Rico,>50K
50,Self-emp-not-inc,294785,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3724,976,36,United-States,<=50K
24,Private,88570,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,6831,273,69,Poland,<=50K
36,Private,191346,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4747,294,41,Hong,>50K
42,Private,276515,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,2273,35,United-States,<=50K
39,Private,156319,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5213,381,38,Puerto-Rico,>50K
62,State-gov,224033,10th,10,Separated,Other-service,Unmarried,White,Female,5126,207,20,United-States,>50K
34,Private,178319,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5738,263,37,Mexico,>50K
49,State-gov,148509,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4782,408,32,Puerto-Rico,>50K
36,Private,320194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,2478,41,United-States,<=50K
30,Private,81325,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1711,142,55,Laos,<=50K
53,State-gov,199157,10th,11,Separated,Sales,Unmarried,Black,Female,4827,281,31,United-States,>50K
58,Self-emp-inc,128097,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3360,574,27,United-States,<=50K
56,Self-emp-not-inc,313651,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,4053,390,34,United-States,<=50K
28,Local-gov,175455,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5134,104,30,United-States,<=50K
54,State-gov,130026,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4800,356,30,Puerto-Rico,>50K
37,Self-emp-not-inc,201843,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5121,109,34,United-States,<=50K
20,Local-gov,564071,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,6610,186,26,United-States,<=50K
61,Self-emp-inc,137482,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3665,384,25,United-States,<=50K
34,Local-gov,216606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4928,223,27,United-States,<=50K
24,Private,74504,11th,8,Separated,Handlers-cleaners,Other-relative,Other,Male,5380,324,33,United-States,<=50K
37,Private,76563,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Other,Male,6194,221,45,United-States,<=50K
30,Private,181394,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5116,193,51,Mexico,<=50K
34,Private,182761,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4411,218,50,South,>50K
29,Private,113885,Prof-school,9,Separated,Sales,Other-relative,Other,Male,4790,242,39,United-States,>50K
23,Local-gov,191764,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,5142,266,27,United-States,<=50K
39,Private,51042,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,814,170,43,Vietnam,<=50K
37,Private,305743,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,2653,39,United-States,<=50K
38,Private,145860,Some-college,10,Separated,Sales,Wife,Black,Female,4369,319,40,El-Salvador,>50K
33,Self-emp-not-inc,339059,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,118,74,United-States,<=50K
55,State-gov,128441,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5125,332,31,Puerto-Rico,>50K
21,Private,84277,Masters,10,Divorced,Protective-serv,Not-in-family,Other,Male,5708,184,31,United-States,<=50K
35,Local-gov,164416,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5145,190,23,United-States,<=50K
29,Private,233570,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,3002,45,United-States,<=50K
40,Private,159677,Some-college,11,Separated,Sales,Unmarried,Black,Female,4425,305,39,El-Salvador,>50K
43,Private,246469,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3615,1933,38,United-States,<=50K
39,Private,296674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,1591,58,United-States,<=50K
33,Private,258431,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4882,157,48,Mexico,<=50K
26,Private,78997,Assoc-voc,9,Separated,Transport-moving,Other-relative,Other,Male,5754,227,37,United-States,<=50K
29,Local-gov,193959,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4992,192,23,United-States,<=50K
32,Private,226646,HS-grad,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5312,155,48,Mexico,<=50K
57,State-gov,132466,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4976,362,31,Puerto-Rico,>50K
42,Private,263979,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3900,1922,37,United-States,<=50K
33,Private,172960,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4507,290,39,El-Salvador,>50K
33,State-gov,128518,11th,10,Separated,Sales,Unmarried,Black,Female,5230,425,30,United-States,>50K
29,Private,219316,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5254,203,46,Mexico,<=50K
75,Private,21575,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,546,93,22,Vietnam,<=50K
44,Local-gov,156426,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5959,211,37,France,>50K
63,State-gov,154201,10th,11,Married-civ-spouse,Other-service,Unmarried,White,Female,4935,324,22,United-States,>50K
32,Private,176170,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4781,253,39,South,>50K
34,Private,301744,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,2964,41,United-States,<=50K
31,Private,64416,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2432,161,64,Laos,<=50K
30,Private,70506,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7960,281,94,Germany,<=50K
35,Private,295501,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,2960,39,United-States,<=50K
32,Private,204861,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5370,184,51,Mexico,<=50K
25,Private,75729,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6473,202,71,Poland,<=50K
36,Private,313080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1516,49,United-States,<=50K
43,Private,185020,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3672,137,50,Vietnam,<=50K
41,Private,317451,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3811,2382,38,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7197,204,69,United-States,<=50K
52,State-gov,150444,10th,11,Separated,Sales,Unmarried,Black,Female,4924,348,30,United-States,>50K
32,Private,219057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,3003,59,United-States,<=50K
50,Private,102193,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5472,163,45,Vietnam,<=50K
35,Private,264347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2917,52,United-States,<=50K
49,Self-emp-inc,201134,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3374,1286,30,United-States,<=50K
33,Private,120175,Assoc-voc,10,Never-married,Sales,Other-relative,Other,Male,5481,188,48,United-States,<=50K
32,Private,194681,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5874,229,40,Mexico,<=50K
49,Private,21835,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,507,187,39,Vietnam,<=50K
32,Private,95942,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,7645,285,46,Germany,<=50K
47,State-gov,131321,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4727,376,33,Puerto-Rico,>50K
43,Private,243633,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3421,2466,36,United-States,<=50K
48,State-gov,165018,10th,11,Separated,Sales,Unmarried,Black,Female,5200,399,29,United-States,>50K
51,Self-emp-not-inc,313879,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1134,40,United-States,<=50K
41,Private,176702,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4856,419,37,Puerto-Rico,>50K
64,Self-emp-not-inc,198927,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,3720,372,27,United-States,<=50K
31,Private,132041,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3468,182,55,Laos,<=50K
32,Private,95506,Assoc-voc,12,Divorced,Transport-moving,Other-relative,Other,Male,6133,228,45,United-States,<=50K
31,Private,196824,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4365,268,49,El-Salvador,>50K
33,Private,199252,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4324,254,44,Mexico,>50K
22,Local-gov,692057,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5917,101,47,United-States,<=50K
51,Self-emp-inc,134089,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5255,283,33,Puerto-Rico,>50K
26,Private,110415,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,7709,305,70,Poland,<=50K
48,Self-emp-not-inc,345880,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5695,161,40,United-States,<=50K
37,Private,309317,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4129,2796,37,United-States,<=50K
36,Private,214734,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4439,157,50,Mexico,<=50K
19,Local-gov,519171,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5173,202,31,United-States,<=50K
22,Local-gov,472129,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5691,137,32,United-States,<=50K
68,Self-emp-not-inc,155494,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,4382,134,20,United-States,<=50K
56,Self-emp-not-inc,252059,10th,6,Never-married,Other-service,Own-child,White,Female,5051,81,21,United-States,<=50K
36,Private,190338,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5693,321,35,Hong,>50K
49,Self-emp-not-inc,302482,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,1337,35,United-States,<=50K
23,Private,159344,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7343,3003,64,United-States,<=50K
62,Self-emp-inc,153694,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,4176,298,23,United-States,>50K
36,Private,289845,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,2948,43,United-States,<=50K
36,Private,227779,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4835,167,54,Mexico,<=50K
17,Local-gov,747381,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5561,176,36,United-States,<=50K
36,Private,52023,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Other,Male,6818,250,35,United-States,<=50K
18,Local-gov,650251,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6090,132,29,United-States,<=50K
18,Local-gov,322484,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,5471,212,31,United-States,<=50K
55,Self-emp-inc,180172,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3766,664,27,United-States,<=50K
52,State-gov,146309,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5118,345,30,Puerto-Rico,>50K
33,Private,286748,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,2992,47,United-States,<=50K
