age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,303515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4865,193,46,Puerto-Rico,<=50K
33,Local-gov,320391,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4842,314,41,Jamaica,<=50K
60,Self-emp-inc,174780,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5132,520,31,United-States,<=50K
21,Private,573686,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Male,4584,225,48,United-States,<=50K
19,Private,708949,12th,7,Divorced,Exec-managerial,Unmarried,Black,Male,3872,208,45,United-States,<=50K
59,Self-emp-inc,125217,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5004,666,31,United-States,<=50K
20,Private,20276,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,894,205,87,El-Salvador,<=50K
59,Self-emp-inc,127456,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5638,1067,34,United-States,<=50K
40,Private,162060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2836,32,United-States,>50K
28,Private,215371,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5427,186,48,Philippines,<=50K
49,Self-emp-not-inc,217813,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5410,144,39,United-States,>50K
46,Federal-gov,130182,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7305,233,39,Germany,<=50K
62,Self-emp-not-inc,183552,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5531,317,40,United-States,<=50K
23,Private,228289,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,4720,232,45,United-States,<=50K
44,Private,241345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2624,27,United-States,>50K
23,Private,220351,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5076,273,34,Poland,<=50K
47,Federal-gov,193445,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6008,278,36,Mexico,<=50K
24,Private,218637,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,4960,168,46,United-States,<=50K
24,Private,118098,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4701,297,42,United-States,<=50K
31,Federal-gov,177284,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,6300,251,32,Poland,<=50K
36,Private,299084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2874,31,United-States,>50K
44,Local-gov,300479,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4923,197,43,Puerto-Rico,<=50K
36,Private,288693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2985,30,United-States,>50K
29,Private,153143,HS-grad,11,Never-married,Craft-repair,Other-relative,Other,Male,5377,238,45,Jamaica,<=50K
31,Private,55736,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3375,218,39,Mexico,<=50K
67,Private,40613,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5421,285,30,United-States,<=50K
24,Private,239358,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5311,279,40,Jamaica,<=50K
60,Self-emp-inc,176997,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4988,556,31,United-States,<=50K
43,Federal-gov,149009,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,6818,278,33,Poland,<=50K
76,Private,36586,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5498,224,29,United-States,<=50K
28,Private,23130,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,639,214,36,El-Salvador,<=50K
43,Local-gov,271334,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5439,202,47,Mexico,<=50K
32,Private,250564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3002,28,United-States,>50K
24,Local-gov,191977,11th,6,Never-married,Other-service,Not-in-family,Black,Female,4402,338,45,United-States,<=50K
57,Self-emp-inc,121232,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5644,1486,35,United-States,<=50K
25,Private,110999,HS-grad,10,Never-married,Exec-managerial,Other-relative,Other,Male,5368,289,42,United-States,<=50K
21,Private,28156,10th,14,Separated,Craft-repair,Not-in-family,White,Male,4775,359,81,El-Salvador,<=50K
18,Self-emp-not-inc,749104,12th,8,Never-married,Exec-managerial,Unmarried,Black,Male,4424,167,50,United-States,<=50K
52,Self-emp-inc,203406,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4814,417,31,Puerto-Rico,<=50K
28,State-gov,291386,11th,9,Never-married,Adm-clerical,Wife,Black,Female,4901,290,40,United-States,<=50K
33,Private,254819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2985,33,United-States,>50K
25,Private,237351,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5787,235,31,Poland,<=50K
36,Local-gov,282032,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5121,203,47,Puerto-Rico,<=50K
38,Private,222167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3000,31,United-States,>50K
36,Private,305862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2813,34,United-States,>50K
29,Self-emp-not-inc,156009,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,4103,200,43,United-States,<=50K
47,Private,184065,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,2088,35,United-States,>50K
60,Self-emp-inc,140440,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,979,33,United-States,<=50K
60,Self-emp-inc,179681,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5160,479,28,United-States,<=50K
19,Local-gov,667610,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4137,235,50,United-States,<=50K
60,Self-emp-inc,137746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5415,563,30,United-States,<=50K
41,Local-gov,235670,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5151,201,47,Puerto-Rico,<=50K
20,Private,98159,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4100,332,31,Poland,<=50K
23,Private,250182,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,4986,201,46,Jamaica,<=50K
34,Private,227656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2998,35,United-States,>50K
35,Private,173467,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3003,25,United-States,>50K
22,Self-emp-not-inc,283348,11th,7,Never-married,Other-service,Not-in-family,White,Female,3989,208,50,United-States,<=50K
41,Private,113687,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7555,3003,19,United-States,>50K
83,Private,20430,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,693,146,22,Vietnam,<=50K
23,Private,199690,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4605,335,43,United-States,<=50K
21,Local-gov,316323,11th,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4036,290,50,United-States,<=50K
23,Private,292586,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5300,189,49,Philippines,<=50K
38,State-gov,241025,11th,8,Never-married,Other-service,Not-in-family,Black,Female,5180,268,31,United-States,<=50K
30,Private,107221,HS-grad,10,Never-married,Exec-managerial,Other-relative,Other,Male,5622,363,44,United-States,<=50K
29,State-gov,151670,11th,6,Never-married,Other-service,Not-in-family,Black,Female,4231,281,41,United-States,<=50K
37,Private,69397,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Other,Male,5671,304,38,United-States,<=50K
49,Local-gov,169831,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4461,313,37,United-States,<=50K
47,Self-emp-not-inc,134360,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5081,189,35,United-States,>50K
48,Self-emp-not-inc,262051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,97,42,United-States,>50K
26,Private,216055,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5434,220,35,Poland,<=50K
83,Private,28182,Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3385,143,20,Honduras,<=50K
79,Private,25509,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1920,183,33,Vietnam,<=50K
19,Private,70069,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4151,336,34,Poland,<=50K
30,Private,280069,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5120,188,44,Philippines,<=50K
37,Private,258287,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2836,32,United-States,>50K
32,Private,214204,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5617,204,37,Jamaica,<=50K
39,Federal-gov,93598,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7675,186,84,India,<=50K
37,Private,320415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2616,34,United-States,>50K
38,Private,260417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,2812,35,United-States,>50K
24,Private,281678,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5212,306,46,Jamaica,<=50K
61,Self-emp-inc,152757,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5411,675,31,United-States,<=50K
40,Private,203386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3000,24,United-States,>50K
28,Private,92784,11th,10,Divorced,Exec-managerial,Unmarried,Other,Male,5411,390,43,United-States,<=50K
38,Federal-gov,52118,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7598,223,87,India,<=50K
45,Private,21045,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,278,43,El-Salvador,<=50K
24,Private,270013,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5368,359,43,Jamaica,<=50K
36,Local-gov,217768,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5063,192,49,Philippines,<=50K
61,Self-emp-inc,140734,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5636,566,34,United-States,<=50K
40,Local-gov,236361,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5234,203,51,Puerto-Rico,<=50K
24,Private,749105,12th,11,Divorced,Exec-managerial,Unmarried,Black,Male,6699,103,30,United-States,<=50K
34,Private,274100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3000,27,United-States,>50K
40,Self-emp-not-inc,170641,11th,7,Never-married,Other-service,Not-in-family,White,Female,4860,260,35,United-States,<=50K
22,Private,208124,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,6730,248,29,Poland,<=50K
36,Private,58163,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,2870,185,38,Mexico,<=50K
39,Private,297465,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2426,35,United-States,>50K
41,Federal-gov,119032,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7502,204,40,Poland,<=50K
