age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,127832,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4764,337,41,United-States,<=50K
37,Private,162647,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5406,329,27,Philippines,<=50K
39,Self-emp-not-inc,184387,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4559,378,31,Poland,<=50K
39,Self-emp-inc,187594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4627,467,41,United-States,<=50K
34,Private,81917,10th,2,Separated,Adm-clerical,Not-in-family,Black,Female,2103,431,51,Laos,<=50K
31,Private,159274,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5765,373,22,Jamaica,<=50K
46,Self-emp-inc,160957,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5316,2317,51,United-States,>50K
41,Private,89579,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4641,368,46,United-States,<=50K
49,Local-gov,114743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2995,55,United-States,>50K
39,Local-gov,155031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2747,52,United-States,>50K
18,Private,48698,1st-4th,1,Separated,Adm-clerical,Not-in-family,Black,Female,500,724,3,Laos,<=50K
62,Private,98305,10th,9,Widowed,Adm-clerical,Wife,Black,Female,6188,410,82,Laos,<=50K
33,Private,107510,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6410,310,27,Philippines,<=50K
28,Private,97793,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5412,626,39,United-States,<=50K
18,Private,39550,5th-6th,1,Separated,Adm-clerical,Not-in-family,Black,Female,500,456,1,Laos,<=50K
48,Local-gov,129071,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2956,48,United-States,>50K
36,Private,157163,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4828,255,36,Vietnam,<=50K
36,Private,119457,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,4959,336,39,Philippines,<=50K
43,Self-emp-not-inc,160756,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4462,352,23,Jamaica,<=50K
