age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,262375,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5655,169,46,United-States,<=50K
25,Local-gov,140022,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4567,192,33,United-States,<=50K
39,Self-emp-not-inc,182090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,1027,46,United-States,<=50K
24,Private,30656,Preschool,2,Widowed,Craft-repair,Not-in-family,White,Female,3294,180,68,Cuba,<=50K
32,Private,52014,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Other,Male,5737,159,43,United-States,<=50K
39,Private,147739,Prof-school,10,Never-married,Transport-moving,Not-in-family,Other,Male,5207,177,46,Laos,<=50K
23,Private,44856,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,6042,197,65,Poland,<=50K
29,Private,127123,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,3003,51,United-States,<=50K
23,Local-gov,242240,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5376,193,42,United-States,<=50K
27,Private,46713,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Other,Male,5884,156,42,United-States,<=50K
55,Self-emp-not-inc,188150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3817,501,37,United-States,<=50K
64,State-gov,223530,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,5006,372,22,United-States,>50K
40,Local-gov,143496,11th,9,Never-married,Other-service,Own-child,Black,Female,5193,271,26,United-States,<=50K
38,Private,267377,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4869,158,46,Mexico,<=50K
48,Self-emp-not-inc,145704,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4457,168,33,United-States,<=50K
49,Self-emp-not-inc,188570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,666,41,United-States,<=50K
53,Self-emp-inc,216335,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5673,344,29,Puerto-Rico,>50K
45,Private,193049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418,2017,44,United-States,<=50K
41,Private,190706,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3627,2776,45,United-States,<=50K
38,Private,198381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3846,2896,46,United-States,<=50K
28,Private,148599,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,3003,48,United-States,<=50K
17,Local-gov,749098,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5360,167,55,United-States,<=50K
39,Private,220950,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4711,169,42,South,>50K
47,Federal-gov,133489,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5161,239,23,United-States,<=50K
33,Local-gov,117222,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,5273,242,28,United-States,<=50K
54,Self-emp-not-inc,161392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3672,738,36,United-States,<=50K
48,Self-emp-not-inc,191531,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3762,1273,44,United-States,<=50K
45,Private,174280,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3559,2115,42,United-States,<=50K
39,Private,173667,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,7274,211,24,France,<=50K
38,Private,250894,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5639,182,33,Mexico,<=50K
51,Self-emp-not-inc,196475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,508,40,United-States,<=50K
42,Private,242906,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5372,216,29,India,>50K
43,Private,237914,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5693,305,34,Puerto-Rico,>50K
33,Private,184051,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089,2992,49,United-States,<=50K
52,Private,36947,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,614,150,23,Vietnam,<=50K
63,Self-emp-inc,128500,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4356,414,21,United-States,>50K
60,State-gov,216405,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5239,316,24,United-States,>50K
35,Private,166450,Bachelors,9,Never-married,Sales,Other-relative,Other,Male,4797,176,41,United-States,<=50K
62,State-gov,131406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4251,378,25,United-States,<=50K
53,Private,139382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,1030,34,United-States,<=50K
22,Private,82456,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5002,3003,55,United-States,<=50K
40,Private,203559,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3655,2558,46,United-States,<=50K
46,Private,182904,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3867,1535,47,United-States,<=50K
49,State-gov,191455,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,4954,233,29,Puerto-Rico,>50K
32,Private,155387,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4055,3001,50,United-States,<=50K
40,Self-emp-not-inc,192866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4286,1077,43,United-States,<=50K
38,Private,248808,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,7107,221,24,France,>50K
65,State-gov,114083,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4748,329,20,United-States,>50K
33,Private,180013,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4334,2689,44,United-States,<=50K
30,Private,59670,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Other,Male,5599,161,46,United-States,<=50K
42,Private,138148,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2310,138,35,Laos,<=50K
57,State-gov,198766,Bachelors,12,Separated,Sales,Unmarried,Black,Female,5381,273,25,United-States,>50K
48,Private,218457,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,5045,284,34,Puerto-Rico,>50K
39,Private,246644,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4603,145,48,Mexico,<=50K
44,Private,223057,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5015,244,34,South,>50K
36,Private,239378,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4600,103,51,Mexico,<=50K
57,Self-emp-inc,241771,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5582,296,26,Puerto-Rico,>50K
37,Self-emp-not-inc,121003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,336,52,United-States,<=50K
44,Private,203859,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3488,1916,38,United-States,<=50K
32,Private,176649,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,2971,47,United-States,<=50K
29,Private,101364,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2996,50,United-States,<=50K
18,Local-gov,704062,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,5233,134,43,United-States,<=50K
38,Self-emp-not-inc,114164,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4818,170,25,United-States,<=50K
36,Private,236937,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4831,162,41,Mexico,<=50K
48,Private,209141,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Female,4835,282,35,India,>50K
65,State-gov,178314,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,5083,364,20,United-States,>50K
49,Self-emp-not-inc,96329,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4552,227,31,United-States,<=50K
45,Private,183783,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6080,288,33,France,>50K
24,Private,130856,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,7879,285,70,Poland,<=50K
66,Self-emp-not-inc,155713,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4684,284,25,United-States,<=50K
25,Private,92787,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4642,3003,51,United-States,<=50K
61,Self-emp-inc,146429,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,544,28,United-States,<=50K
61,Self-emp-inc,162370,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4830,448,23,United-States,>50K
