age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,168550,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1594,50,United-States,>50K
41,Federal-gov,196068,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5656,93,40,United-States,<=50K
25,Private,197087,7th-8th,6,Never-married,Transport-moving,Wife,White,Male,1992,24,33,Cuba,<=50K
34,Private,188292,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4402,130,44,United-States,<=50K
21,Private,149709,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5103,129,31,Mexico,<=50K
39,Private,135226,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4629,105,46,Philippines,<=50K
21,State-gov,396458,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4721,69,21,United-States,<=50K
43,Self-emp-not-inc,139708,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5189,547,39,United-States,<=50K
21,Private,182278,Bachelors,9,Never-married,Other-service,Own-child,Other,Male,5112,167,34,United-States,<=50K
42,Private,152469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,1408,49,United-States,>50K
27,Private,314437,HS-grad,10,Separated,Other-service,Own-child,White,Female,5369,123,42,United-States,<=50K
23,Private,19279,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,5006,81,31,United-States,<=50K
44,Private,155186,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2135,51,United-States,>50K
41,Local-gov,179693,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4743,1686,43,United-States,<=50K
32,Local-gov,277449,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5361,572,42,United-States,>50K
47,Private,152869,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6250,2688,51,United-States,>50K
34,State-gov,519123,11th,6,Never-married,Prof-specialty,Husband,Black,Female,4803,68,30,United-States,<=50K
