age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,192461,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6291,2024,43,United-States,>50K
49,Private,203018,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3624,82,36,Mexico,<=50K
21,Private,159971,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5695,71,29,United-States,<=50K
58,Private,192010,HS-grad,6,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3691,86,30,Puerto-Rico,<=50K
51,Private,182805,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5129,45,32,United-States,<=50K
40,Private,178754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1699,47,United-States,<=50K
41,Private,223401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5075,217,59,United-States,<=50K
53,Self-emp-not-inc,198307,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3331,37,41,Cuba,<=50K
41,Self-emp-inc,230039,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6090,63,52,United-States,<=50K
47,Private,141911,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5239,88,50,United-States,>50K
40,Local-gov,198803,HS-grad,5,Never-married,Transport-moving,Husband,White,Male,3183,47,45,Cuba,<=50K
56,Self-emp-not-inc,172538,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3902,56,29,South,<=50K
56,Private,24516,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4630,46,34,United-States,>50K
45,Local-gov,231917,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,235,48,United-States,>50K
38,Private,24920,Doctorate,11,Never-married,Sales,Other-relative,White,Female,5545,53,37,United-States,>50K
30,Private,237668,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3657,53,37,Mexico,<=50K
58,Private,145296,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5013,41,41,United-States,<=50K
43,Local-gov,196099,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,3589,61,40,Mexico,<=50K
36,Private,170064,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,1983,44,United-States,>50K
41,Self-emp-inc,176102,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5421,44,43,United-States,<=50K
33,Private,281024,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7074,2977,43,United-States,>50K
26,Private,337907,Some-college,11,Never-married,Armed-Forces,Not-in-family,White,Female,6009,84,56,United-States,<=50K
51,Self-emp-not-inc,185751,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3441,46,38,Cuba,<=50K
41,Self-emp-not-inc,247541,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5746,137,56,United-States,<=50K
34,State-gov,249067,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,163,42,United-States,>50K
31,Private,207859,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3561,51,39,Mexico,<=50K
27,Private,269977,Some-college,11,Married-AF-spouse,Adm-clerical,Own-child,White,Female,5541,28,60,United-States,<=50K
44,Private,19517,Doctorate,11,Never-married,Sales,Other-relative,White,Female,5113,35,30,United-States,>50K
33,Private,239213,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6815,1965,43,United-States,>50K
37,Private,246115,5th-6th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6745,2112,43,United-States,>50K
55,Private,141658,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4997,36,42,United-States,<=50K
52,Self-emp-not-inc,175018,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3834,42,35,South,<=50K
37,Private,317128,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7382,3003,45,United-States,>50K
49,Private,189081,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5054,133,54,United-States,>50K
44,Self-emp-inc,241478,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,132,53,United-States,<=50K
31,Private,318445,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7339,3003,45,United-States,>50K
39,Private,241352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5416,84,56,United-States,>50K
57,Private,195880,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4105,73,24,United-States,<=50K
33,Private,248374,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6869,2108,42,United-States,>50K
39,Local-gov,223121,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,262,44,United-States,>50K
44,Private,204079,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3612,63,39,Mexico,<=50K
36,Private,171319,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,1901,44,United-States,<=50K
41,Self-emp-inc,179359,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,1821,48,United-States,>50K
46,Local-gov,213722,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,188,48,United-States,>50K
30,Private,298601,Some-college,11,Married-spouse-absent,Sales,Own-child,White,Male,5625,56,63,United-States,<=50K
