age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,126737,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7484,3003,51,United-States,>50K
31,Self-emp-not-inc,741765,Bachelors,14,Separated,Sales,Other-relative,White,Male,6486,373,27,El-Salvador,<=50K
48,State-gov,122352,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5797,264,48,United-States,<=50K
43,Self-emp-inc,169503,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4507,558,39,United-States,>50K
50,Self-emp-inc,218646,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4907,1004,45,United-States,>50K
24,Self-emp-not-inc,297544,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5930,278,44,United-States,<=50K
36,Private,229899,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,5340,644,21,Laos,<=50K
41,State-gov,163831,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6605,340,42,United-States,<=50K
33,Private,124643,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,6628,460,42,Mexico,<=50K
34,Local-gov,114178,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6632,2978,52,United-States,>50K
33,Local-gov,146017,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5677,2545,41,United-States,>50K
37,Private,310949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,815,23,Poland,>50K
24,Self-emp-not-inc,234128,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6034,320,37,United-States,<=50K
40,Local-gov,153218,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7151,3003,42,United-States,>50K
45,Local-gov,177704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,689,34,Poland,>50K
29,Private,229340,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,693,29,Poland,>50K
49,Self-emp-inc,173527,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5674,1122,37,United-States,>50K
40,Self-emp-not-inc,118286,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5369,449,33,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,618151,Bachelors,12,Separated,Adm-clerical,Own-child,Other,Female,5666,277,40,United-States,<=50K
35,Private,133402,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,667,35,Poland,<=50K
36,Private,117693,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6790,401,29,Vietnam,<=50K
83,Private,208196,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,325,98,Cuba,<=50K
34,Local-gov,99119,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6879,3002,47,United-States,>50K
33,Private,121072,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6447,489,28,Philippines,<=50K
36,Self-emp-not-inc,728128,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6355,404,23,Germany,<=50K
43,Self-emp-not-inc,186815,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6039,455,36,India,<=50K
35,Private,141018,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5184,520,37,Laos,<=50K
42,Local-gov,94751,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6919,3001,53,United-States,>50K
35,Private,170267,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5544,458,38,Mexico,<=50K
38,Private,132314,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5497,512,28,India,<=50K
37,Private,107464,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5685,453,29,Vietnam,<=50K
50,Self-emp-inc,211966,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5957,1419,45,United-States,>50K
42,State-gov,99776,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Female,6528,153,39,United-States,<=50K
30,Private,153078,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6510,302,34,Vietnam,<=50K
49,Local-gov,161128,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6641,2965,42,United-States,>50K
37,Private,145124,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5911,552,32,India,<=50K
