age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,315238,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,4901,818,32,United-States,<=50K
33,Private,173025,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6219,71,55,Mexico,>50K
31,State-gov,134834,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,111,49,Philippines,>50K
33,Private,334377,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4707,80,38,United-States,>50K
25,Private,261304,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6209,201,30,United-States,<=50K
24,Private,194371,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3939,516,42,United-States,<=50K
61,Private,19219,10th,5,Separated,Other-service,Other-relative,White,Female,1899,12,13,United-States,<=50K
26,Private,215245,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6265,189,33,United-States,>50K
47,Self-emp-not-inc,171697,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4416,49,47,United-States,<=50K
42,Local-gov,239600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4865,91,49,United-States,<=50K
34,Private,420390,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4993,3003,34,United-States,>50K
38,Private,191367,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6271,195,43,United-States,<=50K
28,Private,141276,Masters,12,Never-married,Tech-support,Own-child,White,Male,6291,152,35,United-States,<=50K
33,Private,272500,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4661,41,39,United-States,>50K
28,Private,154497,Masters,11,Never-married,Sales,Not-in-family,White,Male,6401,222,40,United-States,<=50K
27,Private,157684,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,6262,116,36,United-States,<=50K
33,Private,367456,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4638,308,35,United-States,>50K
26,Federal-gov,92550,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,6481,118,39,United-States,<=50K
53,Private,189549,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5497,382,37,United-States,<=50K
25,Private,225395,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6140,163,27,United-States,<=50K
28,Private,241963,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,6206,171,38,United-States,<=50K
29,Self-emp-not-inc,202199,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Male,5065,123,36,India,<=50K
35,Private,166458,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6614,70,46,United-States,<=50K
30,State-gov,166975,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4709,86,39,India,>50K
61,Private,27659,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4995,189,23,United-States,<=50K
63,Private,23172,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4291,59,26,United-States,<=50K
56,Private,219451,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5049,52,47,United-States,<=50K
63,Private,20403,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4301,72,18,United-States,<=50K
42,Federal-gov,149456,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,5703,56,49,United-States,<=50K
25,Private,245176,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4190,1313,31,United-States,<=50K
33,Federal-gov,115474,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,6351,193,40,United-States,<=50K
23,Private,317390,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4920,1148,31,United-States,<=50K
36,Private,145642,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4798,1399,27,United-States,<=50K
27,Private,218102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6296,174,35,United-States,>50K
42,Local-gov,237561,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4834,94,49,United-States,<=50K
23,Private,212525,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4058,177,55,United-States,<=50K
63,Private,25255,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4547,83,27,United-States,<=50K
30,State-gov,171277,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5440,51,52,Cuba,>50K
58,Private,171458,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5129,110,42,United-States,<=50K
32,Private,296946,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4708,45,39,United-States,>50K
48,Self-emp-not-inc,192369,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4621,79,50,United-States,<=50K
27,Private,187218,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6456,188,36,Philippines,>50K
34,Private,409743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5027,3003,35,United-States,>50K
29,Private,173349,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6363,99,36,United-States,>50K
55,Private,125458,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4672,64,50,United-States,<=50K
51,Private,201543,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4377,24,43,United-States,<=50K
40,Private,337364,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,5876,314,40,United-States,<=50K
46,Private,200352,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5747,87,48,United-States,<=50K
35,Private,422113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5008,3003,33,United-States,>50K
45,Self-emp-not-inc,233814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4749,84,50,United-States,<=50K
34,Private,442430,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4879,2969,34,United-States,>50K
36,Private,184249,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6307,121,41,United-States,<=50K
33,Private,124527,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,166,47,Philippines,>50K
34,Private,405562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4722,1716,35,United-States,>50K
40,Federal-gov,152613,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,6001,61,46,United-States,<=50K
31,Private,57978,Some-college,7,Never-married,Other-service,Other-relative,White,Female,3469,341,24,United-States,<=50K
50,Federal-gov,206704,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5898,97,48,United-States,<=50K
33,Local-gov,323299,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4947,250,42,United-States,>50K
24,Private,203391,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3849,903,34,United-States,<=50K
54,Self-emp-not-inc,131996,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4744,61,49,United-States,<=50K
30,Private,126702,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6392,197,38,United-States,<=50K
26,Private,209452,Masters,12,Never-married,Tech-support,Own-child,White,Female,6248,213,30,United-States,<=50K
28,Private,100935,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,6353,91,37,United-States,<=50K
34,Private,434289,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4806,2954,34,United-States,>50K
36,Private,421338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5139,3004,33,United-States,>50K
26,Private,182472,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6274,120,29,United-States,<=50K
47,Local-gov,247188,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5376,98,52,United-States,<=50K
36,Private,180950,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,67,53,Cuba,>50K
24,Private,276374,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4525,549,37,United-States,<=50K
23,Private,302173,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,5336,317,32,United-States,<=50K
36,Private,202842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,70,50,United-States,>50K
33,Private,169358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,91,55,Mexico,>50K
23,Private,320719,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,5102,533,33,United-States,<=50K
26,Private,214405,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6248,200,33,United-States,>50K
35,Private,378576,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4594,358,35,United-States,>50K
44,Local-gov,246471,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,80,43,United-States,<=50K
44,Private,231013,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4081,49,43,United-States,<=50K
30,State-gov,161874,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,5528,57,51,Cuba,>50K
36,Private,146799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,89,50,Germany,>50K
30,State-gov,182001,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Male,4366,57,39,Cuba,>50K
55,Private,200507,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4959,51,49,United-States,<=50K
36,Private,194363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,62,50,United-States,>50K
38,Private,311615,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,5975,602,40,United-States,<=50K
29,Private,142113,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,6468,73,35,United-States,<=50K
45,Private,202586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,76,46,United-States,<=50K
38,Private,213310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,78,49,Cuba,>50K
30,Self-emp-not-inc,172609,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5758,202,37,India,<=50K
31,Private,143906,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6636,68,39,United-States,<=50K
34,Private,418294,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4952,3003,34,United-States,>50K
33,Private,399744,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4867,2950,35,United-States,>50K
55,Private,236685,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5036,53,48,United-States,<=50K
30,State-gov,176728,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4886,59,47,Cuba,>50K
24,Private,119466,HS-grad,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3434,193,48,United-States,<=50K
52,Private,182621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4292,65,48,United-States,<=50K
30,State-gov,146499,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5633,82,40,Philippines,>50K
33,Private,358140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4595,98,35,United-States,>50K
50,Private,168282,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4344,55,48,United-States,<=50K
23,Private,322294,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5543,495,28,United-States,<=50K
28,Private,168139,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6361,150,33,United-States,<=50K
32,Private,149011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,85,55,Mexico,>50K
36,Local-gov,277178,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4752,56,44,United-States,<=50K
31,Private,306792,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6024,414,37,United-States,<=50K
26,Private,51258,1st-4th,4,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2751,102,42,United-States,<=50K
26,Private,56328,1st-4th,3,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2598,87,49,United-States,<=50K
34,Private,241784,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,6056,119,43,United-States,<=50K
