age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,100943,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7886,287,86,Poland,<=50K
58,Self-emp-not-inc,174091,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,3605,426,31,United-States,<=50K
63,Self-emp-not-inc,148830,10th,7,Separated,Other-service,Own-child,White,Female,5011,118,21,United-States,<=50K
30,Private,19567,Preschool,1,Widowed,Craft-repair,Not-in-family,White,Female,732,298,97,Hungary,<=50K
63,State-gov,126187,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,5039,227,21,United-States,>50K
67,Private,21201,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,504,213,21,Vietnam,<=50K
50,Self-emp-inc,154500,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5577,260,32,Puerto-Rico,>50K
31,Private,355437,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4535,180,43,Laos,<=50K
32,Private,165035,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,3000,44,United-States,<=50K
25,Local-gov,80093,11th,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5603,425,34,United-States,<=50K
40,Private,125322,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,7131,152,39,France,>50K
46,Private,226337,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3177,1617,41,United-States,<=50K
40,Private,306125,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4520,147,53,Mexico,<=50K
65,Self-emp-not-inc,109981,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,4288,163,22,United-States,<=50K
36,Private,219640,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1729,48,United-States,<=50K
65,State-gov,115112,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,4544,269,18,United-States,>50K
56,State-gov,147847,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4869,353,30,Puerto-Rico,>50K
