age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,129001,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4388,465,49,United-States,<=50K
40,Local-gov,103571,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5614,533,31,India,>50K
33,Private,223416,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,6100,551,46,India,<=50K
34,Local-gov,665705,Assoc-acdm,12,Divorced,Sales,Husband,Black,Male,4691,1089,32,United-States,<=50K
26,Private,726254,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6066,465,52,Mexico,<=50K
37,Private,104965,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,704,51,South,>50K
23,Private,211233,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5917,366,42,Poland,<=50K
83,Private,192835,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5347,561,98,Cuba,>50K
47,Private,164979,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7208,642,60,South,>50K
28,Local-gov,262101,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,4958,1723,28,United-States,<=50K
33,Local-gov,545094,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5225,411,46,United-States,<=50K
29,Private,128757,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Female,5536,660,52,Philippines,<=50K
35,Private,171021,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6007,543,37,Outlying-US(Guam-USVI-etc),<=50K
35,Private,224224,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6306,630,39,Philippines,<=50K
63,Private,142886,HS-grad,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6565,643,80,Philippines,>50K
32,Local-gov,730465,11th,12,Divorced,Sales,Not-in-family,Black,Male,4972,401,35,United-States,<=50K
42,Federal-gov,125277,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4781,622,38,United-States,>50K
83,Private,144586,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3488,528,98,Cuba,<=50K
83,Private,148710,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5324,561,98,Cuba,>50K
50,Private,151441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,684,64,Philippines,<=50K
32,Private,159957,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5526,387,24,Jamaica,<=50K
83,Private,225959,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,456,94,Cuba,<=50K
43,Self-emp-not-inc,186209,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6971,2307,27,United-States,>50K
28,Private,260249,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,5596,561,53,Mexico,<=50K
32,Private,207600,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6172,503,34,India,>50K
44,Private,271921,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6546,940,33,Philippines,>50K
26,Private,119945,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4950,432,23,Poland,<=50K
28,Private,382478,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6523,503,41,Mexico,<=50K
33,Private,206160,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6830,586,42,South,>50K
28,Local-gov,652555,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,4869,2399,20,United-States,<=50K
83,Private,164300,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,500,503,22,Cuba,<=50K
39,Private,174478,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5693,791,33,Philippines,<=50K
34,Private,145274,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5520,626,39,Philippines,<=50K
32,Private,153106,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6933,436,47,Jamaica,<=50K
35,Private,186072,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5999,666,18,France,>50K
83,Private,167422,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,545,519,91,Cuba,<=50K
34,Private,159132,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6061,504,31,India,>50K
31,Local-gov,403075,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5151,583,40,United-States,<=50K
30,Local-gov,175923,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4196,564,44,United-States,<=50K
29,Private,202634,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6682,593,33,Philippines,>50K
54,State-gov,271536,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6933,1705,49,United-States,<=50K
74,Private,163256,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Female,6721,660,93,Philippines,>50K
35,Local-gov,133292,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5349,526,40,India,<=50K
23,Private,745688,Some-college,14,Divorced,Other-service,Own-child,White,Male,6012,424,50,Mexico,<=50K
