age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,150936,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4215,283,25,United-States,<=50K
41,Self-emp-not-inc,189421,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,1091,34,United-States,<=50K
23,Private,125065,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Male,4047,388,30,South,<=50K
24,Private,115692,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4226,122,33,Philippines,<=50K
45,State-gov,33250,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7474,211,63,United-States,>50K
24,Private,142112,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,3998,329,32,Jamaica,<=50K
37,Private,219730,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2445,44,United-States,<=50K
44,Private,370511,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,94,56,United-States,<=50K
42,Private,185872,1st-4th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3591,436,32,El-Salvador,<=50K
21,Private,220864,Doctorate,8,Never-married,Adm-clerical,Own-child,Black,Female,3932,217,33,United-States,<=50K
21,Private,143800,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Female,3829,278,32,United-States,<=50K
50,Private,41583,Bachelors,12,Widowed,Sales,Unmarried,White,Female,6473,140,57,United-States,<=50K
34,Self-emp-not-inc,240884,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4778,157,29,United-States,<=50K
36,Private,167356,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7493,3004,60,United-States,>50K
36,Private,223799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2831,43,United-States,>50K
40,Private,238805,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4656,128,44,Mexico,<=50K
23,Private,203389,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3917,332,30,United-States,<=50K
62,Self-emp-inc,25260,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7882,249,70,United-States,>50K
36,Private,257419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2030,39,United-States,>50K
53,Private,253650,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5859,89,52,United-States,<=50K
34,Local-gov,369683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,183,33,United-States,<=50K
44,Private,276369,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4731,73,51,Mexico,<=50K
33,Self-emp-not-inc,230826,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4632,109,27,United-States,<=50K
