age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,745158,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4319,448,38,Mexico,<=50K
57,Private,191975,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5282,621,70,El-Salvador,>50K
48,State-gov,111270,10th,9,Never-married,Adm-clerical,Unmarried,Black,Male,4816,785,34,United-States,<=50K
34,Private,283830,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,4404,829,46,El-Salvador,>50K
23,Private,324462,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6749,518,51,Jamaica,<=50K
37,State-gov,108815,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5295,573,39,United-States,>50K
25,Private,482133,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6308,460,56,India,<=50K
34,Private,215111,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3076,880,29,Mexico,<=50K
52,Local-gov,746706,11th,13,Divorced,Sales,Not-in-family,Black,Male,4738,434,42,India,<=50K
83,Private,149328,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,522,693,96,Cuba,<=50K
31,Local-gov,315196,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6798,644,22,Poland,>50K
54,Local-gov,745040,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5007,2269,15,United-States,<=50K
64,Self-emp-not-inc,202740,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7441,486,48,South,>50K
35,Self-emp-inc,135283,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5233,2723,22,United-States,<=50K
41,Self-emp-not-inc,144736,10th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4720,1501,30,United-States,<=50K
53,Private,121678,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,603,762,37,Cuba,<=50K
39,Self-emp-inc,243125,Assoc-acdm,13,Separated,Sales,Other-relative,Other,Male,5169,2982,17,United-States,<=50K
47,Local-gov,237000,10th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5319,539,41,United-States,<=50K
23,Private,137880,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2002,750,18,Mexico,<=50K
41,Local-gov,718173,11th,12,Divorced,Sales,Not-in-family,Black,Male,5491,462,48,United-States,<=50K
51,Local-gov,748913,11th,13,Divorced,Sales,Not-in-family,Black,Male,5593,286,42,India,<=50K
45,State-gov,120959,10th,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,4762,1927,25,United-States,<=50K
23,Private,264671,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5595,594,46,Philippines,<=50K
26,Private,219303,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6520,676,29,Poland,>50K
33,Private,200974,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7301,549,31,Canada,>50K
39,Local-gov,533340,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4653,476,38,United-States,<=50K
75,Private,168622,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7377,590,82,South,>50K
23,Private,690505,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5831,702,36,Mexico,<=50K
39,Private,188708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3170,741,39,Philippines,<=50K
37,Self-emp-inc,388891,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5359,2868,19,United-States,<=50K
31,Self-emp-not-inc,125880,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7211,639,18,South,>50K
60,Self-emp-inc,145788,9th,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6063,3003,24,United-States,<=50K
37,Local-gov,600145,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,5783,2389,15,United-States,<=50K
31,Local-gov,749034,11th,11,Divorced,Other-service,Not-in-family,Black,Male,5166,339,48,India,<=50K
21,Private,126138,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4334,726,16,Mexico,<=50K
40,State-gov,133614,10th,11,Widowed,Exec-managerial,Unmarried,Black,Male,4365,1501,28,United-States,<=50K
33,Self-emp-inc,117710,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6212,2971,15,United-States,<=50K
38,Private,212324,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7280,780,22,Poland,>50K
24,Local-gov,747965,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,3495,372,38,India,<=50K
61,Private,157034,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7336,766,36,Poland,>50K
83,Private,206803,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3965,523,98,Cuba,>50K
83,Private,137905,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,736,97,Cuba,>50K
29,Local-gov,613382,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5134,546,39,Poland,<=50K
54,Private,198924,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7331,648,40,Poland,>50K
21,Private,550955,HS-grad,13,Never-married,Other-service,Own-child,White,Male,4720,626,27,Mexico,<=50K
50,Private,180811,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4379,825,57,Poland,>50K
22,Private,146047,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,718,614,10,South,<=50K
59,Self-emp-inc,195519,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4277,2993,15,United-States,<=50K
36,Self-emp-inc,186122,Assoc-voc,13,Separated,Sales,Other-relative,Other,Male,5585,2859,19,United-States,<=50K
39,Private,115080,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7016,861,32,Poland,>50K
39,Private,95243,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3091,706,33,Philippines,<=50K
81,Private,160256,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1414,838,93,Cuba,<=50K
22,Private,505459,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6137,582,43,India,<=50K
80,Private,171255,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2570,571,97,Cuba,<=50K
45,Self-emp-not-inc,140951,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5550,2368,28,United-States,<=50K
71,Private,143271,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,794,500,92,Cuba,<=50K
61,Private,144446,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,2957,630,80,El-Salvador,<=50K
31,Local-gov,435709,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5383,510,55,India,<=50K
44,Private,137820,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3624,867,50,Philippines,<=50K
23,Private,543351,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3920,751,23,Mexico,<=50K
55,Self-emp-not-inc,224244,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6159,1694,30,United-States,<=50K
44,Private,151399,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4608,836,37,Poland,>50K
39,State-gov,159507,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,6571,468,34,South,>50K
71,Private,171334,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3621,785,83,Philippines,<=50K
27,Private,354371,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1476,648,20,Laos,<=50K
57,Private,152505,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2192,769,59,Philippines,<=50K
27,Private,184763,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6674,665,29,Poland,>50K
27,Private,266041,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3931,710,17,Mexico,<=50K
82,Private,189536,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1956,639,97,Cuba,<=50K
59,State-gov,107816,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3924,718,31,United-States,<=50K
21,Private,427744,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5623,690,42,Mexico,<=50K
36,Private,145816,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2716,812,19,Mexico,<=50K
77,Self-emp-not-inc,151397,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7464,497,73,South,>50K
35,Self-emp-not-inc,157005,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6467,597,27,United-States,>50K
42,Self-emp-inc,231786,Assoc-voc,13,Separated,Sales,Other-relative,Other,Male,5259,2843,20,United-States,<=50K
42,Self-emp-inc,155166,9th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5811,2951,22,United-States,<=50K
76,Private,196975,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6992,550,88,El-Salvador,>50K
73,Private,211204,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Female,4919,683,89,El-Salvador,>50K
45,State-gov,188468,10th,12,Divorced,Sales,Not-in-family,Black,Male,5388,1850,27,United-States,<=50K
49,Self-emp-not-inc,130030,Masters,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6560,2887,24,United-States,<=50K
51,State-gov,91324,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4252,918,30,United-States,<=50K
45,Local-gov,312542,11th,11,Divorced,Sales,Not-in-family,Black,Male,5644,1288,28,United-States,<=50K
44,Self-emp-inc,116468,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5534,2977,21,United-States,<=50K
22,Private,429077,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,2228,625,17,Mexico,<=50K
27,Private,375770,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6482,680,29,Poland,>50K
20,Private,724924,HS-grad,12,Never-married,Other-service,Own-child,White,Male,4236,463,43,India,<=50K
36,Self-emp-not-inc,129314,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6101,602,34,Poland,>50K
19,Private,686590,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1390,537,15,Mexico,<=50K
48,Local-gov,691428,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,5680,2377,21,United-States,<=50K
24,Private,221164,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6525,506,37,Jamaica,<=50K
64,Self-emp-inc,658567,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,4193,3003,13,United-States,>50K
71,Private,101745,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,547,632,74,Cuba,<=50K
80,Private,164332,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2730,606,96,Cuba,<=50K
27,Private,134717,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6623,753,25,Poland,>50K
68,Private,151368,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1499,669,75,Cuba,<=50K
45,Local-gov,706058,Assoc-acdm,14,Divorced,Sales,Not-in-family,Other,Male,5746,2200,21,United-States,<=50K
24,Private,516103,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5380,792,18,Poland,<=50K
33,Private,207302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6538,745,27,Poland,>50K
30,Local-gov,651143,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5812,478,56,India,<=50K
64,Self-emp-inc,226506,Doctorate,12,Separated,Armed-Forces,Other-relative,Other,Male,4494,3003,28,United-States,<=50K
24,Private,467117,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5288,666,35,Vietnam,<=50K
38,Self-emp-not-inc,174759,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5607,573,31,United-States,>50K
53,State-gov,108472,10th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3840,2856,13,United-States,<=50K
58,Self-emp-not-inc,214322,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7555,439,31,South,>50K
50,Private,154765,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,551,893,8,Cuba,<=50K
50,Self-emp-not-inc,155583,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Male,6002,1144,23,United-States,<=50K
49,State-gov,100296,10th,12,Separated,Exec-managerial,Unmarried,Black,Male,5465,1870,29,United-States,<=50K
45,Local-gov,724322,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,6157,1147,31,United-States,<=50K
46,Private,92972,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3825,681,57,Philippines,<=50K
24,Private,448390,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5031,676,43,Mexico,<=50K
70,Private,115917,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,1474,670,72,Cuba,<=50K
83,Private,197278,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5921,496,98,Cuba,>50K
42,Local-gov,221738,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4381,1013,40,United-States,<=50K
48,Private,142492,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,761,37,Poland,>50K
68,Private,139215,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,831,607,82,Cuba,<=50K
34,Local-gov,736553,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6598,338,62,India,<=50K
40,Local-gov,221656,10th,12,Divorced,Sales,Unmarried,Black,Male,4950,2181,21,United-States,<=50K
51,Self-emp-inc,744059,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5790,2973,16,United-States,<=50K
19,Private,672379,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4072,544,13,Mexico,<=50K
33,Private,212992,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6191,908,21,Poland,>50K
21,Private,129594,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6601,658,38,Philippines,<=50K
64,State-gov,161895,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,4313,1662,27,United-States,<=50K
34,State-gov,132471,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,6624,445,31,United-States,>50K
24,Private,162574,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,2583,819,16,Poland,<=50K
43,Local-gov,267404,Assoc-acdm,13,Divorced,Sales,Other-relative,Other,Male,5445,2655,14,United-States,<=50K
47,Private,147380,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,891,738,22,Mexico,<=50K
78,Private,185543,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2577,750,93,Cuba,<=50K
44,Self-emp-not-inc,151511,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6929,555,16,South,>50K
47,Local-gov,739225,11th,12,Divorced,Sales,Not-in-family,Black,Male,5605,394,37,India,<=50K
30,Local-gov,718045,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5247,400,36,India,<=50K
55,Self-emp-inc,215822,9th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5751,3003,18,United-States,<=50K
43,Self-emp-not-inc,232556,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,7233,575,21,Poland,>50K
83,Private,172746,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3274,640,97,Cuba,>50K
34,Private,115645,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,749,767,22,Cuba,<=50K
40,Self-emp-inc,238151,Assoc-acdm,14,Widowed,Sales,Other-relative,Other,Male,5736,2901,12,United-States,<=50K
44,Local-gov,411650,10th,12,Divorced,Sales,Not-in-family,Black,Male,5447,1013,32,United-States,<=50K
38,Local-gov,137668,10th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4309,680,37,United-States,<=50K
40,State-gov,114437,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4290,575,33,United-States,<=50K
41,Self-emp-not-inc,104057,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5145,1993,23,United-States,<=50K
27,State-gov,171326,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5866,486,37,United-States,<=50K
44,Self-emp-not-inc,155258,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6610,566,33,Poland,>50K
72,Private,128627,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,577,617,79,Cuba,<=50K
29,Private,211698,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,6756,415,55,Jamaica,<=50K
72,Private,161088,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,926,802,71,Cuba,<=50K
23,Private,133806,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1095,779,11,South,<=50K
39,Private,181781,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6966,768,20,Poland,>50K
38,State-gov,168093,10th,11,Divorced,Sales,Unmarried,Black,Male,4591,1840,23,United-States,<=50K
19,Private,586179,HS-grad,4,Never-married,Other-service,Own-child,White,Female,3107,436,21,Mexico,<=50K
52,Private,175849,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5615,824,41,Poland,>50K
34,Self-emp-not-inc,143374,Masters,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4606,2239,26,United-States,<=50K
26,Private,207241,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,828,707,8,Mexico,<=50K
44,Self-emp-not-inc,163847,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,7302,568,19,Poland,>50K
32,Private,125191,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,577,674,12,Cuba,<=50K
79,Private,157226,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,624,87,Poland,>50K
19,Private,261597,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,770,579,7,South,<=50K
36,Self-emp-inc,179452,Assoc-voc,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4597,2931,17,United-States,<=50K
21,Private,143447,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4620,670,15,Philippines,<=50K
27,Private,460001,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6277,673,27,Poland,>50K
36,Private,103502,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,1712,562,38,South,<=50K
48,Local-gov,208107,10th,11,Never-married,Adm-clerical,Unmarried,Black,Male,4539,702,33,United-States,<=50K
29,Private,588259,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2431,548,47,Laos,<=50K
36,Local-gov,319693,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4648,469,51,United-States,<=50K
36,Self-emp-not-inc,90791,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5641,571,32,United-States,>50K
60,Private,175062,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7332,636,35,Poland,>50K
40,Self-emp-inc,136424,9th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5439,2975,22,United-States,<=50K
82,Private,135837,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,White,Male,562,595,97,Cuba,<=50K
21,Private,264715,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1064,562,12,Mexico,<=50K
29,Local-gov,721358,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5749,487,52,India,<=50K
35,State-gov,134542,10th,11,Divorced,Adm-clerical,Unmarried,Black,Male,4625,1262,34,United-States,<=50K
28,Private,161165,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6646,405,56,Jamaica,<=50K
23,Private,384253,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6291,770,23,Poland,>50K
52,Local-gov,747714,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,6235,1331,21,United-States,<=50K
47,Self-emp-not-inc,82380,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Male,6062,905,32,United-States,>50K
55,Self-emp-inc,126403,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4656,3000,15,United-States,<=50K
62,Private,209899,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7237,723,44,South,>50K
34,Private,120471,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,814,32,Poland,>50K
53,Self-emp-not-inc,149662,9th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6315,2999,23,United-States,<=50K
46,Self-emp-inc,151420,Assoc-voc,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4594,2943,22,United-States,<=50K
54,State-gov,128342,10th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5653,1504,31,United-States,<=50K
20,Private,142466,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,2034,608,15,South,<=50K
