age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-inc,19216,Assoc-acdm,15,Divorced,Sales,Wife,White,Female,7804,282,8,United-States,<=50K
52,Private,286796,10th,10,Widowed,Craft-repair,Unmarried,White,Male,4294,80,40,Mexico,>50K
25,Private,200675,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5304,154,43,South,<=50K
43,Private,262060,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2988,42,United-States,>50K
38,Private,180056,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3892,58,37,United-States,<=50K
35,Private,186644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2954,42,United-States,>50K
27,State-gov,390725,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6015,78,50,United-States,<=50K
57,State-gov,198168,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4787,106,52,United-States,<=50K
19,Private,313654,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,5677,307,40,United-States,<=50K
19,Private,302419,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Male,5919,198,45,United-States,<=50K
53,Self-emp-not-inc,128996,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,2970,668,47,United-States,<=50K
52,Private,242583,10th,9,Widowed,Other-service,Unmarried,White,Male,4271,87,41,Cuba,>50K
35,Private,185955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2975,41,United-States,>50K
20,Private,222906,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5973,185,45,Philippines,<=50K
19,Private,336521,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5775,230,45,United-States,<=50K
22,Private,198370,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5693,164,47,Philippines,<=50K
38,Local-gov,215579,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1666,41,United-States,>50K
40,Private,259627,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,3003,45,United-States,>50K
21,Private,235484,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5914,150,46,Philippines,<=50K
26,Private,252415,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5169,127,47,Philippines,<=50K
39,Self-emp-not-inc,221106,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,5278,52,46,United-States,<=50K
43,Local-gov,247308,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,1960,42,United-States,<=50K
24,Private,462764,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5615,194,44,United-States,<=50K
23,Private,452153,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5913,174,45,United-States,<=50K
54,Self-emp-not-inc,160115,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3057,355,51,United-States,<=50K
62,Private,210285,10th,9,Widowed,Other-service,Unmarried,White,Male,3984,112,38,Cuba,>50K
41,Private,175150,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7359,3003,45,United-States,>50K
38,Private,252064,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2464,43,United-States,>50K
51,Self-emp-not-inc,187972,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,1034,44,United-States,<=50K
40,Private,347469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,1328,44,United-States,<=50K
33,Private,240866,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5145,116,43,Germany,>50K
68,Self-emp-inc,251737,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7844,671,27,United-States,>50K
37,Self-emp-inc,21079,Some-college,15,Never-married,Prof-specialty,Wife,White,Female,7290,151,19,United-States,<=50K
49,Self-emp-inc,20786,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7767,262,16,United-States,<=50K
