age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,199453,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6087,253,29,United-States,<=50K
30,Private,215895,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4620,2062,38,United-States,<=50K
53,State-gov,342433,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,147,47,United-States,>50K
26,Private,31070,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5578,97,56,United-States,<=50K
46,Private,130724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,121,32,United-States,<=50K
42,Private,196206,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,1095,37,United-States,<=50K
42,Private,181832,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,4518,30,37,United-States,<=50K
47,State-gov,303248,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,56,40,United-States,>50K
39,Private,191508,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5930,50,32,United-States,<=50K
34,Private,229434,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,5911,1890,37,United-States,>50K
25,Private,208825,9th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3610,3003,43,United-States,<=50K
32,Private,207806,9th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3578,1027,40,United-States,<=50K
29,Private,211837,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4931,74,50,Mexico,<=50K
33,Private,216034,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5493,1780,37,United-States,<=50K
24,Private,386144,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5181,72,44,United-States,<=50K
32,Private,208071,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5893,23,40,United-States,<=50K
27,Private,230999,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4510,2756,39,United-States,<=50K
29,Private,215461,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4275,2125,39,United-States,<=50K
36,State-gov,199468,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4475,236,35,United-States,<=50K
49,Private,162823,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,185,31,United-States,<=50K
39,Private,141427,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4611,66,29,United-States,<=50K
56,Local-gov,304556,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,103,36,United-States,>50K
34,Private,84828,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5110,56,37,United-States,>50K
30,Private,293532,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5615,38,49,South,<=50K
28,Private,223874,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,4671,2420,39,United-States,<=50K
42,Private,195650,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3755,61,49,Cuba,<=50K
32,Self-emp-not-inc,19299,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,7455,42,70,United-States,>50K
29,Private,190411,9th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3266,1204,41,United-States,<=50K
52,Private,137066,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,5257,92,28,United-States,<=50K
32,Private,89870,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4412,67,59,Mexico,<=50K
30,Private,222572,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4448,77,50,Mexico,<=50K
35,Private,173748,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4349,147,32,United-States,<=50K
32,Private,156449,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4231,110,56,Mexico,<=50K
39,Private,201655,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,1558,38,United-States,<=50K
44,Private,237475,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3945,52,45,Cuba,<=50K
33,Private,220379,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3861,1165,40,United-States,<=50K
38,Private,155885,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3798,78,54,Mexico,<=50K
32,Self-emp-not-inc,19795,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,6839,55,58,United-States,>50K
63,Local-gov,341932,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,189,39,United-States,>50K
30,Private,213417,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5157,1901,38,United-States,<=50K
46,Private,187349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,1824,37,United-States,>50K
43,Local-gov,272860,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,6981,45,38,United-States,<=50K
61,Local-gov,209565,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6855,461,31,United-States,>50K
34,Self-emp-not-inc,33331,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4001,84,33,United-States,>50K
23,Private,210247,5th-6th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3388,3004,44,United-States,<=50K
59,Local-gov,300229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,704,40,United-States,>50K
53,Private,140516,Some-college,11,Widowed,Tech-support,Husband,White,Male,5516,147,27,United-States,<=50K
55,Local-gov,197381,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,830,33,United-States,>50K
35,Private,208299,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5763,21,37,United-States,<=50K
30,Private,97456,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4924,53,38,United-States,>50K
37,Private,182110,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4610,23,40,United-States,<=50K
31,Private,208542,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4610,55,50,Mexico,<=50K
56,Local-gov,299338,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,92,35,United-States,>50K
38,Private,95709,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,154,35,United-States,>50K
32,Private,183216,HS-grad,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4219,124,55,Mexico,<=50K
40,Private,191194,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2047,37,United-States,<=50K
25,Private,377068,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5259,70,45,United-States,<=50K
29,Private,215061,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4821,51,48,Mexico,<=50K
56,Local-gov,221228,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,1081,36,United-States,>50K
32,Private,145804,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4798,198,37,United-States,<=50K
48,Private,123922,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4651,106,30,United-States,<=50K
27,Private,221119,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4374,2876,39,United-States,<=50K
31,Self-emp-not-inc,19400,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,6947,61,55,United-States,>50K
27,Private,220782,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,4013,3000,41,United-States,<=50K
37,Private,340527,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4233,59,40,United-States,<=50K
52,Local-gov,301016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,848,42,United-States,>50K
43,Federal-gov,311675,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,47,41,United-States,<=50K
29,Private,216008,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5263,2071,38,United-States,<=50K
22,Private,210033,5th-6th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3299,3004,45,United-States,<=50K
26,Private,216523,9th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3822,3003,42,United-States,<=50K
42,Private,175540,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,4305,28,38,United-States,<=50K
20,Private,286656,HS-grad,9,Never-married,Sales,Own-child,Other,Female,5163,64,49,United-States,<=50K
23,Private,208364,Masters,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3532,3004,43,United-States,<=50K
27,Private,211128,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,3954,2998,41,United-States,<=50K
28,Private,222478,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4616,2336,39,United-States,<=50K
53,Private,155705,Some-college,11,Widowed,Tech-support,Husband,White,Male,5524,209,27,United-States,<=50K
45,Private,136737,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4990,46,30,United-States,<=50K
34,Private,211975,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3869,928,40,United-States,<=50K
34,Private,179348,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,4888,33,44,United-States,<=50K
26,Private,235859,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4546,2971,40,United-States,<=50K
27,Private,226678,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,4131,2988,41,United-States,<=50K
27,Private,215637,9th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3946,2998,41,United-States,<=50K
29,Private,388304,HS-grad,10,Separated,Sales,Unmarried,Black,Male,4969,58,43,United-States,<=50K
43,Private,188417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4103,629,38,United-States,<=50K
21,Private,192746,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4313,100,53,United-States,<=50K
41,Private,202065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1903,37,United-States,>50K
55,Private,154757,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,537,33,United-States,<=50K
59,Local-gov,225481,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6728,270,30,United-States,<=50K
34,Private,199711,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4429,136,36,United-States,<=50K
36,State-gov,306542,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3964,131,37,United-States,<=50K
22,Private,381397,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5535,68,45,United-States,<=50K
25,Private,226368,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4200,3003,41,United-States,<=50K
43,State-gov,193509,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4176,47,33,United-States,<=50K
32,Private,85701,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3392,126,36,United-States,>50K
28,Private,380867,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4485,65,41,United-States,<=50K
24,Private,40354,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5183,93,68,United-States,<=50K
43,Local-gov,213881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,1812,37,United-States,>50K
36,Private,144911,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3990,84,55,Mexico,<=50K
37,Private,205984,HS-grad,6,Divorced,Other-service,Other-relative,White,Male,3970,44,50,Mexico,<=50K
23,Private,65529,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4861,124,61,United-States,<=50K
21,Private,239967,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4365,91,50,United-States,<=50K
39,Private,177851,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4722,56,53,South,<=50K
61,Local-gov,359746,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,77,42,United-States,>50K
48,Private,131516,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5674,74,32,United-States,<=50K
30,Private,128652,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4613,143,40,United-States,<=50K
39,Local-gov,253212,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6655,1735,40,United-States,>50K
43,Private,197192,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4699,31,40,United-States,<=50K
45,Local-gov,268408,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,1290,41,United-States,>50K
40,Private,239744,Prof-school,10,Divorced,Craft-repair,Own-child,White,Male,6132,32,37,United-States,<=50K
27,Private,220159,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,3979,2974,41,United-States,<=50K
24,Private,210882,Masters,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3477,3004,43,United-States,<=50K
