age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,246776,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5189,377,23,United-States,<=50K
50,Private,749105,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,4350,328,21,United-States,<=50K
45,Federal-gov,203265,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5114,160,48,United-States,<=50K
39,Self-emp-not-inc,227907,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6118,280,42,Cuba,>50K
23,Private,133830,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7402,3000,59,United-States,<=50K
23,State-gov,168295,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6725,204,28,India,<=50K
49,Private,130740,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,5542,394,30,Cuba,<=50K
29,Private,179755,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6561,2985,54,United-States,<=50K
47,Private,749095,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5070,498,15,United-States,<=50K
25,Private,166198,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5439,318,29,Philippines,<=50K
28,Private,171780,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6980,2996,56,United-States,<=50K
26,Private,167196,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6165,215,26,Jamaica,<=50K
33,Private,187281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2553,57,United-States,<=50K
44,Self-emp-inc,243853,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5390,256,48,Mexico,>50K
41,Local-gov,276559,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,317,46,China,>50K
35,Self-emp-not-inc,227951,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6053,334,45,Cuba,>50K
65,Private,83755,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5234,435,33,United-States,<=50K
60,Private,298360,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5447,464,24,United-States,<=50K
46,Private,150328,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5677,462,33,El-Salvador,<=50K
46,Private,257749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5369,437,56,United-States,<=50K
45,Self-emp-not-inc,159282,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5407,413,34,El-Salvador,>50K
37,Self-emp-not-inc,248693,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5952,311,40,Cuba,>50K
46,Local-gov,187542,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,409,40,Jamaica,>50K
31,State-gov,204579,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,6244,282,28,Jamaica,<=50K
40,Self-emp-not-inc,259818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6135,330,43,Cuba,>50K
22,Private,134210,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7382,3003,54,United-States,<=50K
