age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,175626,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5840,506,33,Vietnam,<=50K
38,Local-gov,139698,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7072,3000,58,United-States,>50K
32,Private,161895,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5231,873,47,Poland,<=50K
46,Private,162247,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5428,631,39,India,<=50K
39,Self-emp-inc,201906,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4529,530,50,United-States,>50K
45,Private,160461,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5928,544,33,Philippines,<=50K
45,Self-emp-inc,183751,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5640,2602,36,United-States,>50K
29,Private,136646,9th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,809,335,23,Mexico,<=50K
22,Private,98495,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,273,4,Puerto-Rico,<=50K
40,Private,101486,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5842,551,35,Vietnam,<=50K
77,Private,180365,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1727,689,91,Cuba,<=50K
26,Private,163018,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7123,405,29,Philippines,<=50K
56,Self-emp-not-inc,279798,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6525,414,29,India,<=50K
34,Private,105048,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5859,472,31,Philippines,<=50K
50,Self-emp-inc,268206,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4935,658,50,United-States,>50K
34,Local-gov,188601,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5268,2025,37,United-States,>50K
45,Self-emp-not-inc,189512,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6408,365,36,India,<=50K
49,Private,189683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,662,37,India,<=50K
23,Local-gov,442543,HS-grad,13,Separated,Adm-clerical,Own-child,Other,Female,6695,386,56,United-States,<=50K
44,State-gov,213456,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5640,621,46,United-States,<=50K
73,Private,162387,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,1046,479,89,Cuba,<=50K
52,Self-emp-not-inc,264851,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6387,455,30,India,<=50K
19,Local-gov,160855,HS-grad,14,Separated,Adm-clerical,Own-child,Other,Female,6922,1774,36,United-States,>50K
41,Private,174050,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,3882,614,51,Mexico,<=50K
41,Private,528135,9th,9,Never-married,Other-service,Other-relative,White,Male,4536,428,49,Mexico,<=50K
27,Local-gov,149839,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5760,942,48,United-States,<=50K
57,Private,217035,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1766,701,77,Cuba,<=50K
27,Private,148967,9th,1,Never-married,Tech-support,Unmarried,White,Male,508,433,14,Puerto-Rico,<=50K
68,Private,215868,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5499,865,84,Poland,<=50K
35,Private,111975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5480,741,41,Guatemala,<=50K
50,Self-emp-not-inc,729326,10th,14,Widowed,Machine-op-inspct,Other-relative,White,Male,6846,450,35,Mexico,<=50K
43,Self-emp-inc,167031,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5473,567,41,India,<=50K
29,Private,145088,11th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,2141,344,23,Mexico,<=50K
42,Private,272494,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6672,463,24,Germany,<=50K
29,Federal-gov,153140,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4838,960,43,United-States,>50K
58,Private,162893,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5905,834,87,Cuba,<=50K
22,Self-emp-not-inc,623720,HS-grad,10,Separated,Adm-clerical,Own-child,Other,Male,5409,228,34,United-States,<=50K
49,Private,188563,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5771,595,39,India,<=50K
36,Private,142309,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5613,562,30,Philippines,<=50K
40,Self-emp-inc,189421,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4240,409,49,United-States,>50K
31,Private,138022,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4528,917,37,Poland,>50K
31,Federal-gov,152319,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5052,275,47,United-States,<=50K
31,Private,192084,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5094,1113,64,Poland,>50K
32,State-gov,177440,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5520,250,45,United-States,<=50K
39,Self-emp-inc,184903,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4881,414,46,United-States,<=50K
39,Federal-gov,224015,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5164,455,47,United-States,<=50K
23,State-gov,146711,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6680,129,42,United-States,<=50K
59,Private,166464,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6496,441,36,India,<=50K
24,Self-emp-not-inc,169697,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5748,309,40,United-States,<=50K
32,Private,199092,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5201,839,48,Poland,>50K
55,Private,146713,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6017,446,35,India,<=50K
35,Self-emp-not-inc,250925,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5843,410,31,Germany,<=50K
49,Self-emp-not-inc,677274,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,5991,433,24,India,<=50K
34,Private,155585,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5575,342,44,Philippines,<=50K
25,Private,125774,9th,1,Never-married,Tech-support,Unmarried,White,Male,502,351,10,Puerto-Rico,<=50K
83,Private,223083,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3481,528,98,Cuba,<=50K
45,Private,135325,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6449,435,35,Philippines,<=50K
23,Private,151765,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4696,531,48,Vietnam,<=50K
83,Private,214481,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,6968,566,98,Cuba,<=50K
45,Private,138565,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,785,30,Poland,<=50K
52,Local-gov,204607,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7230,2946,47,United-States,>50K
32,Private,198019,11th,5,Never-married,Machine-op-inspct,Husband,White,Male,4449,540,35,Mexico,<=50K
44,Self-emp-not-inc,566773,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5757,359,25,India,<=50K
54,Local-gov,143516,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7536,3003,50,United-States,>50K
46,Private,248634,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4841,859,72,Poland,>50K
50,Local-gov,167563,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6922,3001,38,United-States,>50K
28,Self-emp-not-inc,746714,Bachelors,13,Separated,Adm-clerical,Other-relative,White,Male,6215,270,27,El-Salvador,<=50K
38,Private,222218,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5404,1070,68,Poland,>50K
25,Self-emp-not-inc,172167,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5753,307,43,United-States,<=50K
78,Private,197565,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,509,376,68,Puerto-Rico,<=50K
37,Private,116087,11th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5717,501,38,Vietnam,<=50K
49,Local-gov,259607,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6619,2993,30,United-States,>50K
83,Private,134359,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1969,328,98,Cuba,<=50K
54,Local-gov,116205,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7803,3003,57,United-States,>50K
40,Private,139960,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5278,875,45,Poland,>50K
37,Private,268491,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6518,459,27,Germany,<=50K
20,Self-emp-not-inc,749105,10th,15,Separated,Other-service,Other-relative,Other,Female,6617,167,35,El-Salvador,<=50K
33,Private,94044,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4606,356,48,Vietnam,<=50K
39,Private,169779,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,878,33,Poland,<=50K
83,Private,200673,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1782,576,97,Cuba,<=50K
35,Private,143840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,926,32,Poland,<=50K
43,Private,110826,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5765,360,32,Vietnam,<=50K
31,Private,117426,9th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,507,341,25,Puerto-Rico,<=50K
27,Local-gov,109946,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6074,2794,44,United-States,>50K
26,Private,209603,11th,3,Never-married,Machine-op-inspct,Husband,White,Male,3790,571,42,Vietnam,<=50K
41,Private,117244,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5906,604,37,India,<=50K
35,Local-gov,155381,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6327,2920,43,United-States,>50K
47,Local-gov,168709,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5871,2521,51,United-States,>50K
49,Private,451468,10th,12,Widowed,Machine-op-inspct,Other-relative,White,Male,6919,455,36,Mexico,<=50K
43,Self-emp-inc,120433,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5018,798,48,Poland,>50K
31,Self-emp-not-inc,749097,10th,15,Separated,Other-service,Other-relative,White,Male,6471,327,26,El-Salvador,<=50K
38,Self-emp-not-inc,414751,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,6257,389,32,Germany,<=50K
83,Private,162326,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,511,257,98,Cuba,<=50K
61,Private,163802,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5964,824,85,Poland,<=50K
42,Private,153601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,651,37,Poland,<=50K
83,Private,226733,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7073,445,98,Cuba,<=50K
24,Self-emp-not-inc,749103,10th,15,Separated,Other-service,Other-relative,White,Male,6214,371,27,El-Salvador,<=50K
50,Private,177538,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5853,826,69,Poland,<=50K
41,Private,155222,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,6183,414,42,Mexico,<=50K
49,Local-gov,224655,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7095,3001,44,United-States,>50K
55,Private,215596,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5757,984,83,Poland,>50K
53,Local-gov,137578,Masters,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7218,2991,48,United-States,>50K
44,Private,160140,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4331,751,38,Poland,>50K
56,Private,163857,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5525,488,35,India,<=50K
56,Self-emp-not-inc,741296,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Male,6650,352,28,El-Salvador,<=50K
37,Local-gov,160517,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6480,2955,40,United-States,>50K
37,Local-gov,151332,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,5851,2954,46,United-States,>50K
39,Self-emp-inc,148287,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4232,513,48,United-States,>50K
35,Private,119588,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5284,949,39,Poland,>50K
38,Local-gov,157701,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6713,2990,46,United-States,>50K
21,Self-emp-not-inc,749105,10th,15,Separated,Other-service,Other-relative,Other,Female,4400,206,35,El-Salvador,<=50K
53,Private,335245,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7065,474,24,Germany,<=50K
83,Private,163430,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,515,380,97,Cuba,<=50K
49,Private,130660,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6313,374,40,India,<=50K
81,Private,236261,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4529,604,96,Cuba,<=50K
48,Private,151404,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5794,492,33,Vietnam,<=50K
51,Self-emp-not-inc,462518,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6617,479,21,Germany,<=50K
40,Federal-gov,206450,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4952,286,47,United-States,<=50K
30,State-gov,243423,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6537,375,34,Outlying-US(Guam-USVI-etc),<=50K
54,Private,143678,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5332,529,36,India,<=50K
45,Self-emp-inc,131635,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4922,733,47,Poland,>50K
28,Private,173597,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4830,623,37,Mexico,<=50K
30,Private,189119,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7052,385,35,Vietnam,<=50K
43,Private,164438,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5330,736,35,Poland,<=50K
34,Private,212233,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,604,34,Mexico,<=50K
26,Self-emp-inc,181969,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6149,847,44,Poland,>50K
53,Self-emp-not-inc,204077,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6082,394,40,India,<=50K
32,State-gov,235452,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5977,371,43,United-States,<=50K
47,Private,429060,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Male,6834,528,28,Germany,<=50K
38,Private,163581,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4777,834,37,Poland,>50K
42,Private,144799,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4675,795,44,Poland,>50K
57,Private,141801,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6716,459,32,India,<=50K
50,State-gov,160642,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5186,518,41,India,<=50K
43,State-gov,118825,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6120,1373,32,United-States,>50K
32,Private,194561,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5450,936,41,Poland,<=50K
59,Private,318288,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6603,419,24,India,<=50K
42,Private,140922,9th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,1004,372,22,Mexico,<=50K
29,Private,184469,9th,1,Married-civ-spouse,Tech-support,Husband,White,Male,654,474,21,Puerto-Rico,<=50K
83,Private,248565,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1320,372,98,Cuba,<=50K
48,State-gov,118554,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,698,38,Poland,>50K
26,Private,145256,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3544,407,40,Vietnam,<=50K
40,Private,118148,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5977,541,29,Philippines,<=50K
46,Federal-gov,249855,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5131,679,41,United-States,<=50K
31,Private,181829,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5454,702,33,Laos,<=50K
34,Private,194330,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,5386,610,51,Laos,<=50K
51,Private,171190,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5376,599,39,India,<=50K
48,Self-emp-inc,185872,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4860,997,46,United-States,>50K
48,State-gov,122354,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5760,445,37,United-States,>50K
44,Self-emp-not-inc,223303,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6189,393,36,India,<=50K
29,Self-emp-not-inc,221574,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5939,445,36,Outlying-US(Guam-USVI-etc),<=50K
63,Private,160069,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6068,385,38,India,<=50K
22,State-gov,310743,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7057,312,30,Philippines,<=50K
30,Local-gov,179508,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,7038,2914,43,United-States,>50K
83,Private,63025,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,211,33,Puerto-Rico,<=50K
28,Federal-gov,113729,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5093,376,56,United-States,<=50K
48,Private,142603,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5589,635,33,Canada,<=50K
44,Private,169620,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5784,902,71,Poland,<=50K
46,Private,423470,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,6891,409,23,Germany,<=50K
40,Private,97210,11th,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5913,307,42,Philippines,<=50K
38,Private,138748,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4979,874,39,Poland,>50K
45,Self-emp-inc,151387,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4075,822,44,United-States,>50K
56,Private,165048,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,6144,508,30,India,<=50K
26,Federal-gov,149126,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4825,202,43,United-States,<=50K
42,Local-gov,196425,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6147,2940,37,United-States,>50K
40,Self-emp-not-inc,745038,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6478,376,26,El-Salvador,<=50K
30,Private,86254,11th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3267,288,41,Mexico,<=50K
35,Local-gov,201463,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6290,2844,44,United-States,>50K
39,Private,101392,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6711,467,39,Mexico,<=50K
50,Private,125507,Masters,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5625,546,27,Philippines,<=50K
20,Self-emp-not-inc,287285,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Male,5937,265,36,United-States,<=50K
61,Self-emp-not-inc,541756,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6755,414,26,India,<=50K
32,Federal-gov,166691,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5169,1428,44,United-States,<=50K
78,Private,218594,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,509,409,78,Cuba,<=50K
45,Private,158702,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5447,866,64,Poland,<=50K
