age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,188343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,60,37,United-States,<=50K
46,Private,214903,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4013,94,31,Puerto-Rico,<=50K
34,Private,215845,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4939,74,28,United-States,<=50K
42,Private,211439,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4337,81,33,United-States,<=50K
39,Private,30346,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5762,106,49,United-States,<=50K
34,Private,254392,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3513,128,38,Mexico,<=50K
71,Private,19415,Some-college,12,Widowed,Sales,Other-relative,White,Female,5159,112,40,United-States,>50K
31,Private,284706,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3660,87,36,Mexico,<=50K
45,State-gov,211422,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4146,92,33,South,<=50K
45,Self-emp-not-inc,169429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4841,141,41,Poland,<=50K
37,Private,215292,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4146,64,35,United-States,<=50K
26,Self-emp-not-inc,196216,11th,10,Never-married,Adm-clerical,Own-child,White,Male,5143,66,56,United-States,<=50K
45,Private,174583,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5943,1563,39,United-States,<=50K
38,Private,255182,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3937,111,33,United-States,<=50K
35,Private,210473,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6746,1568,34,United-States,>50K
39,Private,213631,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4647,74,25,United-States,<=50K
45,Private,199041,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6477,37,67,United-States,>50K
49,Private,19369,10th,8,Never-married,Other-service,Other-relative,White,Female,3502,308,32,United-States,<=50K
34,Local-gov,213002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,387,37,United-States,>50K
38,Private,274305,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4034,92,34,United-States,<=50K
42,Private,245156,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6993,2931,32,United-States,>50K
26,Private,63248,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4630,151,39,United-States,<=50K
55,Private,19264,10th,8,Divorced,Other-service,Other-relative,White,Female,3444,362,32,United-States,<=50K
26,Private,162586,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5189,105,43,United-States,<=50K
31,Private,67777,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5923,52,49,United-States,<=50K
26,Private,173213,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4930,84,30,United-States,<=50K
42,Local-gov,235002,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3454,74,38,Cuba,<=50K
44,Private,214138,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4108,118,28,Puerto-Rico,<=50K
37,Private,172090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4842,152,39,United-States,<=50K
32,Private,109612,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5095,223,47,India,<=50K
39,Private,232289,HS-grad,7,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4367,94,24,United-States,<=50K
25,Self-emp-not-inc,181893,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4966,70,58,United-States,<=50K
45,Private,81848,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6472,36,59,United-States,>50K
42,Self-emp-not-inc,161503,Some-college,10,Never-married,Sales,Husband,White,Male,5706,106,61,United-States,<=50K
42,Private,222236,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4107,133,27,Puerto-Rico,<=50K
40,Private,165406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,1623,40,United-States,<=50K
32,Private,189030,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4601,88,34,United-States,<=50K
28,Private,275576,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,5280,71,29,United-States,<=50K
43,Private,214905,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4118,101,27,United-States,<=50K
37,Private,192918,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6474,1705,34,United-States,>50K
26,Private,84865,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4862,247,47,United-States,<=50K
41,Private,250299,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6997,2967,32,United-States,>50K
43,Private,239847,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3608,130,30,Puerto-Rico,<=50K
25,Private,45757,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4434,308,49,United-States,<=50K
24,Private,247656,Some-college,11,Never-married,Sales,Own-child,White,Male,5736,58,63,United-States,<=50K
30,Self-emp-not-inc,193182,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5242,104,51,United-States,<=50K
48,Private,36633,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6299,51,55,United-States,>50K
26,Private,102554,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4966,245,46,United-States,<=50K
53,Private,214595,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6401,385,37,United-States,>50K
44,Private,166354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1409,43,United-States,<=50K
25,Private,141978,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5546,72,38,United-States,<=50K
28,Private,344095,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4569,99,30,United-States,<=50K
26,Private,85267,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4626,139,30,United-States,<=50K
47,Private,20837,Some-college,10,Never-married,Other-service,Other-relative,White,Female,4762,191,38,United-States,<=50K
