age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,163933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,1599,53,United-States,>50K
32,Private,140617,Bachelors,8,Never-married,Other-service,Other-relative,Black,Female,4194,96,45,El-Salvador,<=50K
57,State-gov,96971,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6927,74,6,Poland,<=50K
57,Self-emp-inc,76736,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,1018,42,United-States,>50K
24,Private,167797,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4571,1781,42,United-States,<=50K
19,Private,99947,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5156,3003,27,United-States,<=50K
25,Private,173936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,2174,44,United-States,<=50K
28,Private,244999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,1835,47,United-States,<=50K
30,Private,212467,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3158,90,48,India,<=50K
20,Private,53482,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Male,6630,928,33,United-States,<=50K
24,Private,100506,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5332,186,52,United-States,<=50K
49,Local-gov,65665,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5951,336,40,United-States,<=50K
38,Private,76134,10th,8,Widowed,Sales,Unmarried,Other,Female,4365,361,46,United-States,<=50K
54,State-gov,66606,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7998,233,32,Poland,<=50K
43,Private,160135,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2915,106,29,Italy,<=50K
43,Local-gov,301852,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6773,171,39,United-States,<=50K
39,Self-emp-not-inc,222811,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5212,62,52,United-States,<=50K
19,Private,252220,Masters,12,Never-married,Other-service,Own-child,White,Male,4480,237,30,El-Salvador,<=50K
34,Private,197157,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,1750,51,United-States,>50K
32,Private,163762,Bachelors,8,Separated,Sales,Other-relative,Black,Female,4108,89,51,United-States,<=50K
53,Private,138387,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4021,124,54,Philippines,<=50K
47,Self-emp-not-inc,191488,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4345,274,44,United-States,<=50K
23,State-gov,188069,Masters,15,Never-married,Other-service,Own-child,White,Male,7710,172,32,South,<=50K
53,State-gov,108338,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6908,145,4,Poland,<=50K
61,Private,138822,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4316,117,45,Philippines,<=50K
26,Private,146221,Masters,15,Never-married,Other-service,Own-child,White,Male,7105,163,4,Jamaica,<=50K
59,Private,142828,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,5195,82,22,Poland,<=50K
39,Self-emp-inc,116423,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,1036,56,United-States,>50K
50,Self-emp-not-inc,104714,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,1534,52,United-States,>50K
53,Self-emp-inc,107630,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,1499,46,United-States,>50K
22,Private,139308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4891,2864,36,United-States,<=50K
50,Local-gov,102783,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5142,679,47,United-States,<=50K
47,Private,117952,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6560,285,3,Poland,<=50K
21,Private,82059,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,6038,2298,36,United-States,<=50K
56,Private,220191,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4778,341,51,Philippines,>50K
44,Self-emp-inc,108997,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,564,56,United-States,>50K
36,Private,178305,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1781,55,United-States,>50K
53,Self-emp-inc,128347,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5027,898,40,United-States,>50K
56,State-gov,108238,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6806,83,6,Poland,<=50K
26,Private,183698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,1292,46,United-States,<=50K
25,Private,192103,Masters,12,Never-married,Other-service,Own-child,White,Male,5409,168,4,Jamaica,<=50K
26,Private,177694,5th-6th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5625,1887,46,United-States,>50K
49,Self-emp-inc,93073,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,1901,51,United-States,>50K
51,Private,101748,Bachelors,9,Widowed,Prof-specialty,Unmarried,Black,Female,4874,766,45,United-States,<=50K
44,Self-emp-not-inc,181270,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,857,54,United-States,<=50K
24,Private,197939,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5005,2467,43,United-States,<=50K
59,State-gov,180724,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6095,128,52,England,>50K
55,Private,138350,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4385,139,56,Philippines,<=50K
50,Self-emp-inc,99058,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1753,47,United-States,>50K
60,Private,140445,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4926,96,37,Honduras,<=50K
20,Private,47407,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,6868,844,35,United-States,<=50K
31,Local-gov,739566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7181,152,39,United-States,<=50K
29,Private,218171,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3294,72,49,India,<=50K
53,Self-emp-inc,95081,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,1737,47,United-States,>50K
52,Private,149664,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4129,95,56,Philippines,<=50K
18,Private,94082,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5355,3003,24,United-States,<=50K
24,Private,150500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4489,333,45,United-States,<=50K
51,Private,140187,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4107,122,55,Philippines,<=50K
21,Private,200851,Masters,9,Never-married,Other-service,Own-child,White,Male,3234,176,37,El-Salvador,<=50K
55,State-gov,132641,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6075,262,56,United-States,>50K
32,Private,148757,Bachelors,9,Separated,Sales,Unmarried,Black,Female,4339,94,45,United-States,<=50K
57,Self-emp-inc,156120,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5141,621,44,United-States,>50K
60,Self-emp-inc,197069,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5293,367,49,United-States,>50K
36,Local-gov,167683,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6805,124,46,United-States,<=50K
35,Private,181861,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2101,51,United-States,>50K
45,Self-emp-not-inc,238122,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4622,94,49,United-States,<=50K
29,Private,209262,11th,6,Never-married,Other-service,Own-child,White,Male,2818,147,14,El-Salvador,<=50K
24,Private,236492,Masters,13,Never-married,Other-service,Own-child,White,Male,5404,172,6,Jamaica,<=50K
20,Private,123867,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5427,3000,31,United-States,<=50K
45,Self-emp-not-inc,202804,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4563,432,53,United-States,<=50K
60,Self-emp-inc,187700,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5310,269,48,Philippines,>50K
30,Self-emp-not-inc,194340,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,112,54,United-States,<=50K
41,Private,156706,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2772,104,42,India,<=50K
56,Self-emp-inc,117376,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5610,639,43,United-States,>50K
31,Private,238471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,1432,50,United-States,>50K
43,Private,60788,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,5023,405,43,United-States,<=50K
24,Private,123003,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4901,302,50,United-States,<=50K
54,Private,97626,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6666,139,5,Poland,<=50K
23,Private,65315,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6032,107,47,United-States,<=50K
34,Self-emp-not-inc,197302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,650,55,United-States,<=50K
24,Private,160098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4774,2087,41,United-States,<=50K
31,Private,198717,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3040,172,13,Puerto-Rico,<=50K
25,Private,129790,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4680,449,51,United-States,<=50K
47,Self-emp-inc,101757,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1159,57,United-States,>50K
18,Private,56657,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5981,3003,21,United-States,<=50K
22,Private,165570,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4788,2959,36,United-States,<=50K
19,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7929,149,31,United-States,<=50K
19,Local-gov,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7898,169,32,United-States,<=50K
26,Private,201931,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5458,1566,49,United-States,>50K
24,Private,186370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4732,2254,40,United-States,<=50K
35,Private,90383,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4259,203,45,United-States,<=50K
33,Local-gov,749089,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7713,130,36,United-States,<=50K
57,Private,95625,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6107,83,8,Poland,<=50K
28,Private,213583,11th,5,Never-married,Other-service,Other-relative,Black,Female,2773,150,25,El-Salvador,<=50K
23,Local-gov,576841,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,7191,164,49,United-States,<=50K
30,Federal-gov,107999,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,6095,94,57,United-States,<=50K
54,Private,177416,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4743,326,53,Philippines,>50K
26,Private,200043,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4989,2134,46,United-States,<=50K
51,Private,204763,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4301,212,57,India,<=50K
38,Local-gov,139051,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6350,137,40,United-States,<=50K
50,Private,171446,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4304,231,57,Philippines,<=50K
40,Self-emp-inc,127979,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1777,56,United-States,>50K
56,Self-emp-not-inc,153138,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5534,468,45,United-States,>50K
42,Private,128336,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2911,120,30,Italy,<=50K
35,Private,180230,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3167,143,51,India,<=50K
49,Self-emp-not-inc,160273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,1367,45,United-States,>50K
21,Private,219713,Masters,15,Never-married,Other-service,Own-child,White,Male,6282,206,7,Jamaica,<=50K
21,Private,106489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5127,1761,34,United-States,<=50K
45,Local-gov,439375,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7111,209,42,United-States,<=50K
54,Local-gov,113708,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5566,523,42,United-States,<=50K
52,Self-emp-not-inc,215061,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5497,374,49,United-States,<=50K
34,Private,200869,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2760,143,25,Italy,<=50K
51,Private,55424,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,6105,274,44,United-States,<=50K
50,Private,182929,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4112,289,55,India,<=50K
39,Private,113670,9th,7,Separated,Sales,Unmarried,Other,Female,3842,299,47,United-States,<=50K
28,Private,210342,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5381,1911,50,United-States,>50K
31,Self-emp-not-inc,151389,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5155,73,64,United-States,<=50K
27,Federal-gov,99610,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6731,141,60,United-States,<=50K
44,Private,137781,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3193,104,36,India,<=50K
41,Private,186153,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3767,169,56,India,<=50K
23,Private,145790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4737,2576,39,United-States,<=50K
27,Private,214664,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4989,1837,46,United-States,>50K
28,Private,156773,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4528,287,56,United-States,<=50K
57,State-gov,112802,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6676,70,7,Poland,<=50K
55,Private,83298,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6568,119,5,Poland,<=50K
32,Private,186847,11th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2746,108,45,India,<=50K
50,Self-emp-not-inc,214343,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5037,388,49,United-States,<=50K
43,Self-emp-not-inc,225864,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4450,191,49,United-States,<=50K
21,Private,140198,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,2994,35,United-States,>50K
55,Self-emp-not-inc,160408,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5432,546,44,United-States,>50K
60,State-gov,139725,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6209,157,53,England,>50K
37,Self-emp-not-inc,155052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,1411,54,United-States,<=50K
47,State-gov,126053,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7274,234,3,Poland,<=50K
47,Self-emp-not-inc,152485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,1239,54,United-States,>50K
44,Local-gov,720567,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7343,173,37,United-States,<=50K
19,Private,87043,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5293,3003,27,United-States,<=50K
23,Private,141201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4822,1941,41,United-States,<=50K
28,Private,242529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,1558,45,United-States,<=50K
25,Private,203978,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5071,2244,46,United-States,<=50K
60,Private,176483,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5802,89,47,England,>50K
38,Local-gov,743180,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7386,130,36,United-States,<=50K
36,Private,173233,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,1673,52,United-States,>50K
31,Private,212190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,1482,49,United-States,>50K
36,Private,163813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,1807,53,United-States,>50K
60,Private,120205,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,105,33,Honduras,<=50K
25,Private,195626,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5245,2202,44,United-States,>50K
24,Private,223490,11th,8,Never-married,Other-service,Own-child,White,Male,3129,161,13,El-Salvador,<=50K
60,Private,163386,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,5433,81,36,England,<=50K
32,Local-gov,720239,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7236,159,45,United-States,<=50K
51,Self-emp-inc,137630,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1626,42,United-States,>50K
24,Private,42807,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Male,7481,114,63,United-States,<=50K
22,Local-gov,680806,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7725,222,51,United-States,<=50K
50,Local-gov,604119,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7005,115,36,United-States,<=50K
44,Private,140995,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3080,110,30,Italy,<=50K
35,State-gov,131671,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7485,203,3,Poland,<=50K
36,Self-emp-not-inc,167285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,1635,53,United-States,<=50K
33,Self-emp-not-inc,214737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,569,59,United-States,<=50K
51,Self-emp-inc,86755,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,646,55,United-States,>50K
41,Private,183082,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3883,243,54,India,<=50K
51,Self-emp-not-inc,163853,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,Black,Female,4868,484,43,United-States,<=50K
52,Local-gov,125881,Assoc-voc,9,Widowed,Exec-managerial,Unmarried,Black,Female,4726,831,47,United-States,<=50K
28,Private,210112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,1647,45,United-States,<=50K
31,Local-gov,749104,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Black,Female,7844,79,39,United-States,<=50K
55,Self-emp-inc,99384,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5924,1074,46,United-States,>50K
27,Private,170339,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,799,50,United-States,<=50K
35,Local-gov,189445,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6860,130,41,United-States,<=50K
31,Private,215463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,1130,53,United-States,<=50K
59,Self-emp-inc,188186,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5312,255,48,United-States,>50K
52,State-gov,109464,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,192,53,United-States,>50K
54,Private,116365,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5312,113,8,Poland,<=50K
29,Private,191784,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,450,53,United-States,<=50K
22,Local-gov,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7799,116,38,United-States,<=50K
22,Private,145807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4928,2945,38,United-States,<=50K
30,Local-gov,622256,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7230,138,52,United-States,<=50K
32,Private,204681,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,1472,51,United-States,<=50K
37,Self-emp-not-inc,206134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,1114,58,United-States,<=50K
30,Private,197783,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,2941,74,50,India,<=50K
50,Local-gov,111098,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6297,207,37,United-States,<=50K
38,Private,138112,Bachelors,7,Separated,Sales,Unmarried,Other,Female,3651,327,47,India,<=50K
22,Private,145670,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4929,2950,37,United-States,<=50K
44,Self-emp-not-inc,146465,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1404,55,United-States,>50K
27,State-gov,178937,Masters,15,Never-married,Other-service,Own-child,White,Male,7815,148,17,South,<=50K
53,Local-gov,138165,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5389,593,43,United-States,<=50K
50,Local-gov,280758,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6746,232,37,United-States,<=50K
57,Self-emp-inc,214866,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5150,322,50,United-States,>50K
45,Private,47949,Bachelors,11,Widowed,Prof-specialty,Unmarried,Other,Female,5389,245,39,United-States,<=50K
35,Private,170098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1328,53,United-States,>50K
31,Local-gov,402455,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6992,117,50,United-States,<=50K
60,Private,144633,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4454,129,34,Honduras,<=50K
17,Private,65756,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5707,3003,20,United-States,<=50K
27,Private,100598,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5250,48,57,United-States,<=50K
27,Self-emp-not-inc,179994,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3947,77,56,United-States,<=50K
24,Private,172779,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4513,2444,43,United-States,<=50K
24,Local-gov,748832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7569,142,40,United-States,<=50K
39,Local-gov,106462,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5522,170,41,United-States,<=50K
21,Local-gov,732089,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7519,161,41,United-States,<=50K
21,Private,149623,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4974,2996,35,United-States,<=50K
46,Local-gov,92610,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,4992,248,43,United-States,<=50K
32,Private,186667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,1610,53,United-States,<=50K
48,Private,132849,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3367,89,31,Philippines,<=50K
47,Local-gov,733194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7266,97,36,United-States,<=50K
51,Self-emp-not-inc,203255,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5327,536,53,United-States,<=50K
46,Self-emp-inc,90262,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1480,56,United-States,>50K
42,Private,194873,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3881,187,57,India,<=50K
51,Private,151296,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Female,4364,787,51,United-States,<=50K
