age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,237009,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4125,179,34,United-States,<=50K
46,Local-gov,190635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,834,52,United-States,>50K
27,Private,232865,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,3386,248,42,United-States,<=50K
38,Private,184153,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6189,3003,42,United-States,>50K
37,Self-emp-not-inc,310088,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6108,78,49,United-States,<=50K
29,Private,296715,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5212,282,34,Mexico,<=50K
49,Private,229749,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6006,116,34,South,<=50K
36,Self-emp-not-inc,199423,Bachelors,13,Never-married,Sales,Own-child,White,Female,6346,71,49,United-States,<=50K
47,Private,243267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5578,119,31,South,<=50K
51,Local-gov,194740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,428,54,United-States,>50K
39,Private,171468,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6300,3003,42,United-States,>50K
40,Self-emp-inc,158573,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4071,127,27,Outlying-US(Guam-USVI-etc),<=50K
52,Local-gov,201703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,207,54,United-States,>50K
26,Private,126627,Bachelors,12,Never-married,Sales,Own-child,White,Female,6289,131,46,United-States,<=50K
52,Local-gov,200830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,219,54,United-States,>50K
23,Federal-gov,146609,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,6240,29,45,United-States,>50K
46,Local-gov,200592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,557,50,United-States,>50K
54,Private,186753,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5793,269,38,United-States,<=50K
40,Private,199495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,891,49,United-States,>50K
37,Private,395032,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4811,139,43,United-States,<=50K
45,Self-emp-not-inc,61929,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3437,104,38,United-States,<=50K
