age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,273992,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5777,206,53,United-States,<=50K
42,Private,175876,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4921,644,29,Vietnam,<=50K
27,Private,157405,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5486,464,21,Poland,<=50K
36,Private,181659,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,5049,721,54,Italy,>50K
32,Private,143151,Masters,8,Never-married,Exec-managerial,Own-child,White,Female,5137,468,28,Philippines,<=50K
51,Local-gov,211703,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5421,515,55,United-States,>50K
21,Private,636944,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,991,492,2,Mexico,<=50K
24,Local-gov,624968,11th,9,Separated,Adm-clerical,Husband,Other,Male,5373,732,60,United-States,<=50K
49,Self-emp-not-inc,261111,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5565,3003,56,United-States,<=50K
24,Private,144959,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Female,680,430,2,Poland,<=50K
48,Private,175302,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5371,464,36,Vietnam,<=50K
23,Local-gov,748883,10th,14,Separated,Other-service,Other-relative,White,Male,3838,288,54,Mexico,<=50K
60,Private,121638,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,538,441,5,Cuba,<=50K
34,Local-gov,245031,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6078,553,46,India,<=50K
45,Private,118254,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6075,477,48,India,<=50K
22,Private,136327,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2481,533,4,Poland,<=50K
43,Private,179539,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5550,532,41,Outlying-US(Guam-USVI-etc),>50K
36,Private,171955,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5773,710,30,Italy,>50K
26,Local-gov,407469,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,4417,313,66,United-States,<=50K
46,Local-gov,239339,Doctorate,11,Married-civ-spouse,Sales,Wife,Black,Female,6820,563,49,England,>50K
48,Private,105130,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6441,484,43,India,<=50K
33,Private,182621,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,5543,714,46,France,>50K
22,Local-gov,749104,10th,14,Widowed,Other-service,Other-relative,White,Female,5042,276,52,Mexico,<=50K
28,Local-gov,564115,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,5518,456,53,India,<=50K
78,Private,261123,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,5517,424,88,Cuba,<=50K
42,Private,170014,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Female,5126,639,31,Philippines,<=50K
37,State-gov,299096,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4555,187,52,United-States,<=50K
24,Private,109661,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,529,529,1,Poland,<=50K
45,Private,221048,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5717,631,32,Vietnam,<=50K
80,Private,121608,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,638,580,16,Cuba,<=50K
33,Private,167734,Masters,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4553,478,20,Poland,<=50K
34,Self-emp-not-inc,199964,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5897,2461,53,United-States,<=50K
32,Local-gov,600010,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,5542,516,56,India,<=50K
67,Self-emp-not-inc,156451,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5457,3000,49,United-States,>50K
43,Local-gov,150666,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5420,890,34,United-States,>50K
28,Private,747241,10th,15,Widowed,Other-service,Other-relative,White,Male,6284,424,56,Mexico,<=50K
25,Federal-gov,329766,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5733,376,40,Jamaica,<=50K
22,Local-gov,746199,11th,10,Separated,Adm-clerical,Husband,Other,Male,3903,250,66,United-States,<=50K
43,Self-emp-not-inc,222988,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5053,2993,40,United-States,<=50K
39,Local-gov,153976,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5839,882,55,United-States,>50K
31,Self-emp-not-inc,181444,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5808,2774,53,United-States,<=50K
47,State-gov,254670,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,2299,43,United-States,<=50K
47,Local-gov,118540,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5394,564,52,India,>50K
24,Local-gov,748420,10th,14,Separated,Other-service,Other-relative,White,Male,4349,351,52,Mexico,<=50K
50,Self-emp-not-inc,194761,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6130,2725,51,United-States,<=50K
44,Private,215410,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5144,616,44,France,>50K
46,Self-emp-not-inc,239491,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,2997,38,United-States,<=50K
69,Private,161400,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3814,645,54,Cuba,<=50K
27,Local-gov,741742,11th,13,Separated,Adm-clerical,Other-relative,Other,Male,4046,226,61,United-States,<=50K
40,Local-gov,206810,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5934,585,51,United-States,>50K
50,Private,177308,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Male,4953,542,51,India,>50K
48,Private,110430,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5313,554,54,India,>50K
34,Local-gov,127921,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4605,408,60,United-States,<=50K
82,Private,159289,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Female,7528,485,97,Cuba,>50K
83,Private,64638,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,307,1,Cuba,<=50K
41,State-gov,346178,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6400,392,37,United-States,<=50K
36,Private,141785,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5887,461,47,India,<=50K
41,Local-gov,123566,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Male,5272,495,56,India,>50K
64,Private,152212,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,White,Male,6402,687,64,Cuba,>50K
45,Local-gov,199690,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5287,538,44,United-States,>50K
78,Private,149141,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6273,620,93,Cuba,>50K
38,Local-gov,186686,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5228,535,48,England,>50K
47,State-gov,130833,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5923,451,52,India,<=50K
43,State-gov,299693,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5180,2629,45,United-States,<=50K
33,Federal-gov,302467,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5582,253,43,United-States,<=50K
46,Private,170116,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5745,438,59,India,<=50K
45,State-gov,209513,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6246,463,45,Outlying-US(Guam-USVI-etc),<=50K
45,Private,129830,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5491,466,59,India,<=50K
32,Private,60349,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5753,600,42,Poland,<=50K
83,Private,85324,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,500,366,11,Cuba,<=50K
40,Local-gov,166244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5642,1098,60,United-States,<=50K
44,Private,294132,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5791,505,49,India,<=50K
41,Private,197636,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5909,797,34,England,>50K
62,Self-emp-inc,129993,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4920,1126,45,United-States,>50K
83,Private,81308,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,500,317,12,Cuba,<=50K
46,State-gov,234356,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5470,480,51,United-States,<=50K
39,Self-emp-not-inc,245895,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5645,2957,51,United-States,<=50K
34,Private,288025,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6788,449,57,India,<=50K
73,Private,123014,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,6603,706,88,Cuba,>50K
38,Federal-gov,167258,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5315,443,48,United-States,<=50K
42,Private,123637,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6588,469,51,Philippines,<=50K
37,Self-emp-not-inc,180962,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5761,2877,45,United-States,<=50K
32,Local-gov,168542,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4969,434,58,United-States,<=50K
50,Self-emp-not-inc,163184,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4364,3003,55,United-States,<=50K
32,Local-gov,205976,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5637,726,65,United-States,<=50K
43,Private,176049,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5136,738,46,Italy,>50K
37,Local-gov,193781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5168,1609,46,United-States,<=50K
47,Private,102828,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5730,609,48,India,>50K
25,Private,660372,9th,13,Never-married,Other-service,Own-child,White,Female,6739,430,38,Mexico,<=50K
23,Private,106984,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,537,1,Poland,<=50K
38,Private,215382,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6157,455,50,Outlying-US(Guam-USVI-etc),<=50K
28,Private,261567,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,925,337,3,South,<=50K
74,Private,167668,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6446,677,81,Cuba,>50K
26,Private,182394,9th,10,Never-married,Other-service,Own-child,White,Male,5393,460,19,Mexico,<=50K
25,Private,747848,10th,14,Widowed,Other-service,Other-relative,White,Male,6374,431,40,Mexico,<=50K
33,Local-gov,680313,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5410,458,55,India,<=50K
21,Private,167737,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1039,499,2,Poland,<=50K
39,Private,196139,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5780,534,48,India,<=50K
46,Local-gov,161789,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5614,648,49,India,>50K
26,Private,116357,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,4552,542,15,Poland,<=50K
26,Private,748654,10th,14,Separated,Other-service,Other-relative,White,Male,6036,485,52,Mexico,<=50K
29,Private,166032,Masters,2,Never-married,Machine-op-inspct,Unmarried,White,Female,1474,528,4,Philippines,<=50K
28,Private,94486,12th,1,Never-married,Machine-op-inspct,Husband,White,Male,1500,631,3,Poland,<=50K
48,Self-emp-not-inc,197458,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5670,2756,54,United-States,<=50K
38,Private,209533,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,5632,753,39,England,>50K
41,Self-emp-not-inc,208991,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5944,2649,39,United-States,<=50K
37,Private,141423,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6616,503,56,India,<=50K
21,Local-gov,748931,10th,15,Separated,Other-service,Other-relative,White,Male,4286,288,55,Mexico,<=50K
48,Private,191699,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6442,503,47,Outlying-US(Guam-USVI-etc),<=50K
20,Private,670397,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,611,354,1,Mexico,<=50K
83,Private,191944,Assoc-voc,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6035,488,98,Cuba,>50K
39,Private,240449,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,5133,640,38,England,>50K
34,Local-gov,98195,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5227,514,45,India,<=50K
38,Self-emp-not-inc,216541,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5322,2802,49,United-States,<=50K
39,Private,108578,Masters,6,Never-married,Machine-op-inspct,Husband,White,Male,3466,596,14,Poland,<=50K
32,Local-gov,711201,Bachelors,13,Divorced,Other-service,Other-relative,White,Male,5205,457,53,India,<=50K
25,Private,743378,10th,14,Separated,Other-service,Other-relative,White,Male,5245,442,56,Mexico,<=50K
83,Private,167198,Doctorate,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7252,590,98,Cuba,>50K
50,Private,163419,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4896,573,42,Vietnam,<=50K
36,Private,165562,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5268,651,40,England,>50K
84,Private,69530,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,White,Male,770,253,98,Cuba,<=50K
40,Federal-gov,232612,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6376,325,63,United-States,<=50K
37,Private,190787,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6748,524,36,Mexico,<=50K
48,Private,186863,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5218,600,44,Germany,>50K
26,Private,732174,10th,11,Separated,Other-service,Other-relative,White,Male,5391,450,31,Mexico,<=50K
32,Local-gov,440342,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5112,460,53,India,<=50K
44,Private,207393,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5242,479,40,Vietnam,<=50K
32,Federal-gov,116459,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5158,437,55,United-States,<=50K
48,Private,177366,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5946,738,33,England,>50K
26,Local-gov,162707,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6057,1778,60,United-States,<=50K
53,Private,119260,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5622,408,52,India,<=50K
46,Local-gov,164111,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5910,630,50,India,>50K
37,Private,166569,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5853,483,38,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,167410,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5065,637,39,England,>50K
34,Private,109459,12th,1,Never-married,Handlers-cleaners,Husband,White,Male,1139,556,4,Poland,<=50K
40,Private,229302,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5981,453,42,Jamaica,<=50K
52,Private,145529,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5686,458,44,Vietnam,<=50K
42,Private,192239,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,5663,754,32,England,>50K
39,Private,169041,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,6121,774,40,England,>50K
36,Private,167549,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5355,738,35,England,>50K
29,Private,71172,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,5924,433,23,Poland,<=50K
44,Private,182469,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5345,514,46,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,208898,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5976,2607,46,United-States,<=50K
25,State-gov,336226,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6569,327,37,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,80686,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6082,485,56,India,<=50K
37,State-gov,346076,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6082,355,35,United-States,<=50K
26,Private,140630,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,6208,524,23,Poland,<=50K
25,Local-gov,744744,10th,14,Divorced,Other-service,Other-relative,White,Male,4319,369,53,India,<=50K
41,Self-emp-inc,243571,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5806,2334,33,United-States,>50K
56,Self-emp-inc,170428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5693,2162,48,United-States,>50K
29,Private,107197,Masters,4,Never-married,Machine-op-inspct,Own-child,White,Male,3933,549,8,Poland,<=50K
44,Private,144758,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,6604,656,70,England,>50K
50,Self-emp-not-inc,151932,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5622,3003,47,United-States,<=50K
45,Private,141324,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5683,539,52,India,>50K
34,Private,237132,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6680,449,46,Mexico,<=50K
30,Local-gov,692153,11th,12,Separated,Adm-clerical,Not-in-family,Other,Male,3928,274,49,United-States,<=50K
83,Private,119186,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,3119,359,98,Cuba,<=50K
37,Private,175794,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6808,526,48,Poland,<=50K
44,Local-gov,127336,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4975,476,55,United-States,<=50K
22,Private,617317,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2826,497,5,Mexico,<=50K
30,Local-gov,734753,10th,14,Divorced,Other-service,Not-in-family,White,Male,5072,373,58,India,<=50K
43,Federal-gov,224914,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,5699,452,62,United-States,<=50K
83,Private,80128,Assoc-voc,15,Separated,Transport-moving,Not-in-family,White,Male,6968,322,98,Cuba,>50K
41,Private,160770,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,6092,758,56,England,>50K
22,Private,229417,12th,1,Never-married,Handlers-cleaners,Own-child,Black,Female,724,380,2,Poland,<=50K
