age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,105012,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,1675,50,United-States,>50K
39,Private,176841,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2995,51,United-States,>50K
48,Local-gov,219730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,246,45,Mexico,<=50K
51,State-gov,197601,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,1164,40,United-States,<=50K
47,Private,163072,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2424,47,United-States,>50K
35,Private,116658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,2985,52,United-States,>50K
50,State-gov,150105,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3521,334,36,United-States,<=50K
47,State-gov,157993,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3207,127,36,United-States,<=50K
42,State-gov,153994,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3919,329,32,United-States,<=50K
39,State-gov,159922,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,2900,145,30,United-States,<=50K
47,Local-gov,215568,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4934,181,55,Philippines,<=50K
20,Private,340439,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6328,349,39,United-States,>50K
54,State-gov,153043,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,717,34,United-States,<=50K
27,Local-gov,114485,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3336,301,28,United-States,<=50K
33,Private,42922,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7826,1314,68,United-States,>50K
42,Self-emp-inc,177595,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7307,226,34,Poland,<=50K
39,Self-emp-not-inc,193645,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3647,142,46,South,<=50K
51,Private,99823,9th,12,Never-married,Sales,Not-in-family,Other,Female,5464,256,27,United-States,<=50K
83,Federal-gov,62981,Prof-school,15,Separated,Transport-moving,Not-in-family,White,Male,7979,143,98,Outlying-US(Guam-USVI-etc),<=50K
27,Private,49167,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,544,240,19,Vietnam,<=50K
44,Local-gov,277189,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4916,170,53,Philippines,<=50K
45,Local-gov,260472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,275,43,Mexico,<=50K
18,Private,79925,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2676,348,40,Jamaica,<=50K
26,Private,186085,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6210,302,36,Jamaica,<=50K
49,Local-gov,230984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,215,44,Mexico,<=50K
38,Private,167896,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,2935,52,United-States,>50K
23,Without-pay,119813,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4005,269,24,United-States,<=50K
54,Private,79569,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4202,235,19,United-States,<=50K
27,Private,142881,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5371,239,37,Jamaica,<=50K
51,Local-gov,259913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,391,37,Philippines,<=50K
34,Private,177689,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,2998,46,United-States,>50K
43,Self-emp-inc,239864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,269,41,Jamaica,<=50K
41,Local-gov,296986,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,255,54,Mexico,<=50K
20,Private,142569,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6390,254,45,Jamaica,<=50K
46,Self-emp-inc,195500,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,250,34,Poland,<=50K
44,Local-gov,277483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,234,48,Mexico,<=50K
73,Self-emp-inc,109786,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7834,150,75,Outlying-US(Guam-USVI-etc),<=50K
40,Private,35536,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7801,3003,55,United-States,>50K
81,Self-emp-inc,89531,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7915,166,94,Outlying-US(Guam-USVI-etc),<=50K
38,Private,133004,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3508,287,23,United-States,<=50K
44,Self-emp-inc,235202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,255,38,Mexico,<=50K
36,State-gov,145719,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3047,149,32,United-States,<=50K
38,Local-gov,326692,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6051,244,55,Mexico,<=50K
21,Private,325033,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,7065,250,49,United-States,>50K
46,Private,180645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,2520,45,United-States,>50K
21,Private,207486,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,6284,366,41,United-States,>50K
19,Private,179483,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5558,406,32,United-States,<=50K
44,Self-emp-inc,239570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,242,33,Poland,<=50K
34,Self-emp-inc,205899,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6904,274,31,Jamaica,<=50K
65,Self-emp-inc,105775,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7690,151,62,Outlying-US(Guam-USVI-etc),<=50K
54,State-gov,208777,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3832,314,36,United-States,<=50K
44,Self-emp-not-inc,217971,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4582,139,56,Philippines,<=50K
42,Self-emp-not-inc,188086,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3390,153,38,South,<=50K
35,Private,81022,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7441,3000,53,United-States,>50K
38,Private,85997,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7442,3001,54,United-States,>50K
36,Private,145768,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,2918,50,United-States,>50K
34,Private,121589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,2961,54,United-States,>50K
40,State-gov,139973,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3456,174,37,United-States,<=50K
83,Federal-gov,78223,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7973,153,98,Outlying-US(Guam-USVI-etc),<=50K
52,State-gov,183815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,533,31,United-States,<=50K
22,Without-pay,108126,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4487,300,28,United-States,<=50K
39,Private,58475,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1113,262,25,Vietnam,<=50K
44,Self-emp-not-inc,151652,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3709,140,35,United-States,<=50K
28,Private,94433,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4481,360,38,Jamaica,<=50K
46,Private,108998,9th,12,Never-married,Sales,Not-in-family,Other,Female,5185,286,28,United-States,<=50K
43,Private,185886,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,2954,47,United-States,>50K
35,Private,150296,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2994,50,United-States,>50K
48,Self-emp-not-inc,213937,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4405,153,52,Philippines,<=50K
41,Self-emp-not-inc,122009,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4248,171,38,United-States,<=50K
48,Local-gov,279588,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,276,49,Mexico,<=50K
45,Local-gov,216240,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971,159,54,Philippines,<=50K
72,Private,45732,10th,8,Separated,Transport-moving,Not-in-family,White,Male,7121,147,98,Outlying-US(Guam-USVI-etc),<=50K
60,Private,82917,HS-grad,11,Divorced,Sales,Not-in-family,Other,Female,5443,311,23,United-States,<=50K
44,Local-gov,287436,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,206,56,Mexico,<=50K
43,State-gov,208253,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3507,154,35,United-States,<=50K
53,Private,101747,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3917,239,21,United-States,<=50K
18,Private,42575,11th,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,816,317,40,Vietnam,<=50K
22,Private,59104,10th,4,Separated,Transport-moving,Not-in-family,White,Male,5498,203,92,Hong,<=50K
43,Self-emp-not-inc,214861,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3989,140,50,Philippines,<=50K
35,Private,145009,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2999,51,United-States,>50K
38,Private,73540,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1780,258,30,Vietnam,<=50K
50,State-gov,205182,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3545,188,36,Philippines,<=50K
33,Private,152145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2860,53,United-States,>50K
35,Private,152904,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,2840,52,United-States,>50K
59,Private,68057,HS-grad,11,Divorced,Sales,Not-in-family,Other,Female,5352,347,22,United-States,<=50K
25,Private,749032,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,6161,267,28,United-States,<=50K
37,Private,35039,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7879,3003,59,United-States,>50K
51,State-gov,214104,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,575,33,United-States,<=50K
52,State-gov,154909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,783,38,United-States,<=50K
17,Private,72412,10th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,1711,268,50,Vietnam,<=50K
53,State-gov,157661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,985,39,United-States,<=50K
38,Self-emp-not-inc,171922,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3356,171,33,United-States,<=50K
41,Self-emp-not-inc,192079,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5162,183,47,Jamaica,<=50K
49,Self-emp-inc,147883,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7689,197,50,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,265254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,227,47,Mexico,<=50K
51,Self-emp-inc,141384,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7617,179,47,Poland,<=50K
37,Private,148822,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,2904,54,United-States,>50K
29,State-gov,118098,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4807,350,35,United-States,<=50K
18,Private,99868,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4128,334,41,Jamaica,<=50K
42,Self-emp-not-inc,146960,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,3309,149,35,United-States,<=50K
45,State-gov,233548,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3846,236,35,United-States,<=50K
44,Self-emp-inc,143774,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,237,39,Poland,<=50K
43,Self-emp-not-inc,218883,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4006,133,49,Philippines,<=50K
33,State-gov,175828,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3595,194,35,United-States,<=50K
40,Self-emp-not-inc,218861,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4777,146,54,Philippines,<=50K
83,Federal-gov,58768,Prof-school,15,Separated,Transport-moving,Not-in-family,White,Male,7941,137,97,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-not-inc,199253,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3648,200,44,Philippines,<=50K
78,Private,411588,9th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,2439,252,10,United-States,<=50K
27,Private,120101,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,848,56,United-States,>50K
37,Private,110574,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,2979,54,United-States,>50K
29,Private,116538,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3655,277,28,United-States,<=50K
45,Local-gov,284975,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5168,294,42,Mexico,<=50K
46,Self-emp-inc,251147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,274,40,Mexico,<=50K
44,Self-emp-not-inc,201789,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3313,147,41,South,<=50K
35,Private,157349,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,3001,48,United-States,>50K
54,State-gov,208285,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3937,383,34,United-States,<=50K
28,State-gov,110625,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3882,202,28,United-States,<=50K
73,Private,749104,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5157,204,9,United-States,<=50K
43,Local-gov,210994,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4831,128,56,Philippines,<=50K
37,Self-emp-not-inc,208081,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5808,225,45,Jamaica,<=50K
26,Private,749095,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6131,231,25,United-States,<=50K
81,Private,749105,10th,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5574,227,5,United-States,<=50K
35,Private,132518,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7021,3002,46,United-States,>50K
18,Private,287439,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4908,350,24,United-States,<=50K
22,Private,181761,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6455,256,35,Jamaica,<=50K
25,State-gov,131059,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4171,229,31,United-States,<=50K
24,Private,130679,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5092,423,35,United-States,<=50K
43,Self-emp-not-inc,202023,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3624,146,47,South,<=50K
31,Local-gov,227125,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5949,377,43,Mexico,<=50K
48,Local-gov,259277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4216,236,49,Philippines,<=50K
41,Self-emp-not-inc,260444,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4479,176,49,South,<=50K
42,Private,113343,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3184,224,26,United-States,<=50K
36,Private,98344,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7461,3000,56,United-States,>50K
31,Private,144796,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,2302,52,United-States,>50K
47,State-gov,195897,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4084,188,38,Philippines,<=50K
45,Local-gov,218828,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4931,186,56,Philippines,<=50K
47,Self-emp-not-inc,201329,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5239,147,42,Philippines,<=50K
17,Private,91196,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4197,263,46,Jamaica,<=50K
51,Self-emp-not-inc,79992,HS-grad,8,Divorced,Sales,Unmarried,Other,Female,3242,187,25,United-States,<=50K
49,Private,106979,HS-grad,13,Never-married,Sales,Not-in-family,Other,Female,5550,239,26,United-States,<=50K
53,Private,68577,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,4405,260,21,United-States,<=50K
36,Private,79113,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7588,3003,52,United-States,>50K
46,Private,165102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,2395,44,United-States,>50K
39,Private,115422,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7206,3000,54,United-States,>50K
39,Private,179732,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2832,48,United-States,>50K
42,Private,132043,HS-grad,13,Never-married,Tech-support,Not-in-family,Other,Female,5566,300,33,United-States,<=50K
47,Local-gov,220415,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4567,249,54,Philippines,<=50K
41,Local-gov,288057,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5830,213,60,Mexico,<=50K
49,State-gov,177712,HS-grad,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3754,181,35,Philippines,<=50K
36,Private,85609,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7509,3003,54,United-States,>50K
40,Private,174057,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,2763,48,United-States,>50K
52,State-gov,213058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,1124,37,United-States,<=50K
38,Private,749089,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,4873,195,15,United-States,<=50K
17,Private,60936,10th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,1128,223,69,France,<=50K
44,Private,180650,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,2449,50,United-States,>50K
50,Private,749034,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,4888,194,15,United-States,<=50K
19,Private,108987,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4743,376,38,Jamaica,<=50K
41,Self-emp-not-inc,136878,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3485,189,27,United-States,<=50K
36,Private,131323,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5231,245,32,Jamaica,<=50K
40,Private,67754,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7677,3002,56,United-States,>50K
54,State-gov,190426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,846,38,United-States,<=50K
38,Self-emp-not-inc,217385,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5606,216,43,Jamaica,<=50K
43,Local-gov,287227,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5438,162,56,Philippines,<=50K
39,Private,179476,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,2830,47,United-States,>50K
46,Local-gov,246394,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,194,50,Philippines,<=50K
47,State-gov,190244,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3522,140,34,United-States,<=50K
39,Private,160865,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2936,50,United-States,>50K
47,Self-emp-not-inc,105633,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3767,177,28,United-States,<=50K
44,Local-gov,252038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4952,218,47,Philippines,<=50K
40,Self-emp-not-inc,201173,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3753,219,36,United-States,<=50K
19,Private,93400,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5141,341,27,United-States,<=50K
53,Private,77069,HS-grad,8,Divorced,Sales,Unmarried,Other,Female,3892,247,21,United-States,<=50K
36,Private,145759,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,2368,49,United-States,>50K
45,State-gov,157091,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,825,42,United-States,>50K
32,State-gov,128285,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3423,181,29,United-States,<=50K
36,Private,73058,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7570,2944,58,United-States,>50K
35,Private,82676,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,2976,58,United-States,>50K
42,Self-emp-not-inc,168771,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3216,166,43,South,<=50K
40,Self-emp-not-inc,174950,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,2827,148,33,United-States,<=50K
68,Private,713526,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4340,258,14,United-States,<=50K
38,Local-gov,330598,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,241,56,Mexico,<=50K
39,Self-emp-not-inc,125642,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,2999,230,26,United-States,<=50K
60,Private,56070,10th,12,Separated,Transport-moving,Not-in-family,White,Male,7396,162,97,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,167605,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3003,182,35,United-States,<=50K
20,Private,720954,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6511,287,36,United-States,<=50K
36,Private,41682,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7900,2703,71,United-States,>50K
62,Self-emp-inc,103546,Bachelors,15,Separated,Transport-moving,Not-in-family,White,Male,7755,212,79,Outlying-US(Guam-USVI-etc),<=50K
43,Private,179493,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4021,265,23,United-States,<=50K
43,Self-emp-not-inc,116651,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3154,221,29,United-States,<=50K
49,State-gov,209563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,1265,40,United-States,<=50K
46,Local-gov,244321,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5089,230,53,Philippines,<=50K
33,Private,124380,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2948,53,United-States,>50K
79,Federal-gov,55766,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7729,153,98,Outlying-US(Guam-USVI-etc),<=50K
50,Local-gov,207052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4263,219,51,Philippines,<=50K
55,Private,86384,9th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5271,316,24,United-States,<=50K
50,Private,104729,HS-grad,11,Never-married,Sales,Other-relative,Other,Female,5519,238,30,United-States,<=50K
23,Private,749061,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5787,232,23,United-States,<=50K
36,Private,156625,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2978,49,United-States,>50K
42,Local-gov,192348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,954,37,United-States,<=50K
43,Self-emp-not-inc,235573,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5190,175,48,Philippines,<=50K
22,Private,665382,Assoc-acdm,15,Never-married,Adm-clerical,Wife,White,Female,7512,215,57,United-States,>50K
35,Private,159857,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,2981,50,United-States,>50K
36,Self-emp-inc,167205,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7487,204,40,Poland,<=50K
27,State-gov,120481,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4049,319,30,United-States,<=50K
21,Private,331124,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,7105,263,52,United-States,>50K
18,Private,126735,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4911,308,41,Jamaica,<=50K
55,State-gov,194044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,1202,38,United-States,<=50K
