age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Private,742885,5th-6th,15,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,1842,1961,71,England,>50K
45,Local-gov,569619,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,2084,2775,49,France,<=50K
39,Without-pay,666502,Masters,1,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2856,312,14,Laos,<=50K
45,Private,720650,10th,4,Widowed,Craft-repair,Not-in-family,White,Male,3865,956,42,South,>50K
61,Without-pay,233001,HS-grad,2,Never-married,Sales,Other-relative,White,Female,1453,380,32,Mexico,<=50K
17,Without-pay,739171,Masters,4,Widowed,Adm-clerical,Husband,Black,Female,1648,2836,70,Trinadad&Tobago,>50K
83,Self-emp-inc,675475,Some-college,5,Separated,Handlers-cleaners,Husband,Black,Female,1228,1785,13,Mexico,>50K
20,Self-emp-not-inc,440857,Some-college,1,Separated,Prof-specialty,Not-in-family,Other,Male,1113,2933,8,United-States,<=50K
68,Private,491536,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4566,1942,10,Hong,>50K
38,Without-pay,492520,HS-grad,1,Never-married,Prof-specialty,Husband,White,Female,3786,2478,59,Canada,>50K
83,Private,744213,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Female,1030,880,72,Haiti,>50K
38,State-gov,732708,Some-college,1,Separated,Craft-repair,Husband,Black,Female,638,3003,61,Canada,>50K
45,Self-emp-not-inc,245096,Some-college,3,Widowed,Protective-serv,Husband,Black,Female,518,2418,16,Iran,>50K
65,Private,607266,10th,7,Married-civ-spouse,Other-service,Own-child,White,Male,6110,131,70,South,<=50K
79,Self-emp-not-inc,686285,10th,13,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,1651,2186,28,Guatemala,>50K
75,Private,735201,Preschool,5,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,6404,382,70,Mexico,<=50K
62,Local-gov,661878,Some-college,1,Married-spouse-absent,Farming-fishing,Husband,Other,Female,1124,108,11,Mexico,>50K
23,Local-gov,388877,9th,10,Never-married,Exec-managerial,Husband,White,Female,6630,2316,34,France,<=50K
66,Private,37508,HS-grad,2,Never-married,Sales,Own-child,White,Male,7375,1084,56,Vietnam,>50K
78,Private,716029,5th-6th,2,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1445,1706,16,Hungary,<=50K
21,Self-emp-not-inc,568633,12th,10,Divorced,Sales,Wife,Black,Male,6446,2954,80,Hungary,<=50K
61,Private,63621,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,5078,369,48,United-States,<=50K
81,Self-emp-not-inc,524658,Masters,8,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,1358,2661,98,Trinadad&Tobago,>50K
69,State-gov,660074,5th-6th,15,Never-married,Armed-Forces,Wife,Black,Female,660,2873,40,Dominican-Republic,>50K
19,Self-emp-not-inc,574426,HS-grad,6,Widowed,Craft-repair,Wife,Other,Female,618,2929,91,Jamaica,>50K
77,Private,568093,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,2392,1680,84,Cuba,<=50K
67,Private,306255,Masters,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4481,762,20,South,<=50K
62,Self-emp-not-inc,513049,7th-8th,14,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,4236,2930,81,Yugoslavia,>50K
22,Without-pay,257743,Preschool,15,Never-married,Protective-serv,Own-child,Black,Female,1822,1835,75,Haiti,>50K
59,Private,528167,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7177,1552,84,France,<=50K
59,State-gov,67651,Assoc-acdm,2,Separated,Priv-house-serv,Own-child,Black,Female,4565,150,3,Italy,>50K
38,Federal-gov,653926,Some-college,1,Married-AF-spouse,Exec-managerial,Husband,Other,Female,648,2575,90,Italy,>50K
66,Private,288638,Some-college,1,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,935,28,71,Italy,>50K
81,Federal-gov,222653,12th,1,Separated,Farming-fishing,Husband,Black,Female,594,1121,16,Mexico,>50K
60,Private,745339,10th,14,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6746,1083,86,Honduras,>50K
75,Private,271741,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4390,1683,85,United-States,<=50K
37,Without-pay,504582,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Male,1270,1543,69,United-States,<=50K
48,Federal-gov,50472,Doctorate,4,Separated,Machine-op-inspct,Not-in-family,White,Male,5495,1583,88,Japan,<=50K
81,State-gov,159906,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7389,194,13,United-States,>50K
72,Self-emp-not-inc,698324,11th,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,848,173,64,Trinadad&Tobago,<=50K
74,Local-gov,365800,5th-6th,4,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1233,13,4,Mexico,>50K
36,Self-emp-not-inc,36034,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5855,2230,4,Poland,>50K
80,Private,551202,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7864,1246,81,Laos,<=50K
23,Local-gov,306247,5th-6th,9,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,6045,1007,41,Mexico,<=50K
31,Without-pay,340720,9th,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,1111,2565,80,Puerto-Rico,>50K
81,Self-emp-inc,412370,Assoc-voc,8,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,1285,2511,75,Nicaragua,>50K
62,State-gov,635132,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,843,1181,72,Vietnam,>50K
58,Private,210322,12th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1684,241,64,France,<=50K
29,Private,343542,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,7504,819,14,Vietnam,<=50K
70,Local-gov,670570,HS-grad,6,Married-spouse-absent,Exec-managerial,Husband,Other,Female,639,64,58,Mexico,>50K
40,Private,720773,Prof-school,8,Never-married,Exec-managerial,Husband,White,Male,4265,830,57,England,<=50K
71,State-gov,485144,Masters,6,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1076,2516,36,Mexico,>50K
32,Local-gov,178080,HS-grad,7,Divorced,Prof-specialty,Unmarried,Other,Male,912,1024,12,Italy,>50K
26,Self-emp-not-inc,237634,12th,6,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3820,2922,77,Philippines,>50K
74,Private,602387,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1067,998,63,United-States,<=50K
39,Without-pay,223804,HS-grad,1,Divorced,Prof-specialty,Unmarried,White,Male,1718,883,96,India,<=50K
23,State-gov,578724,12th,13,Divorced,Other-service,Other-relative,White,Female,1335,2880,97,England,>50K
59,Private,728490,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7607,2576,62,France,>50K
