age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,170103,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,673,49,United-States,>50K
25,Private,345933,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3533,179,48,Canada,<=50K
50,Self-emp-not-inc,218673,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,98,54,United-States,>50K
51,Private,240399,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6395,60,45,Vietnam,<=50K
57,Private,239709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6429,47,44,Vietnam,<=50K
35,Private,255459,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4947,2835,39,United-States,<=50K
37,Private,210914,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5161,2995,42,United-States,<=50K
30,Self-emp-inc,158518,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5712,55,42,United-States,>50K
47,Private,114847,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,3824,86,40,United-States,<=50K
53,Self-emp-not-inc,217793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,103,51,United-States,>50K
50,Self-emp-not-inc,214290,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,241,46,United-States,>50K
38,Private,195856,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4976,1217,30,United-States,<=50K
42,State-gov,207665,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6838,59,45,United-States,>50K
47,State-gov,227245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,65,49,United-States,>50K
48,Self-emp-not-inc,213566,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,69,56,United-States,>50K
51,Private,225667,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5866,79,48,Vietnam,<=50K
48,Self-emp-not-inc,227070,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7103,86,43,United-States,>50K
48,Self-emp-not-inc,207704,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7251,306,44,United-States,>50K
21,Private,348569,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,6505,106,40,Jamaica,<=50K
36,Private,326716,Bachelors,11,Separated,Farming-fishing,Husband,White,Male,5937,304,37,United-States,<=50K
23,Private,420420,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3607,108,55,Mexico,<=50K
35,Private,80581,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3935,251,35,United-States,<=50K
34,Private,192589,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,4869,167,29,United-States,<=50K
49,Private,101217,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,3655,47,41,United-States,<=50K
41,Self-emp-not-inc,229925,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,73,52,United-States,>50K
31,Local-gov,20356,11th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,3015,171,22,United-States,<=50K
36,Self-emp-inc,113865,Masters,9,Never-married,Protective-serv,Own-child,White,Male,4662,44,37,United-States,>50K
59,Private,116023,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4054,32,44,United-States,<=50K
33,Self-emp-inc,202712,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6430,57,45,United-States,>50K
23,Private,257629,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4795,62,49,United-States,<=50K
47,Private,269969,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,7018,111,40,United-States,<=50K
37,Private,257206,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4622,2994,40,United-States,<=50K
52,Private,268320,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6169,49,44,Vietnam,<=50K
65,Private,173534,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5370,31,44,United-States,<=50K
34,Private,287736,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5497,124,47,Vietnam,<=50K
68,Private,109026,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4511,83,42,United-States,<=50K
34,Private,96479,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3893,241,35,United-States,<=50K
58,Private,168972,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,4932,31,48,Vietnam,<=50K
36,Private,202646,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5443,2886,42,United-States,<=50K
51,Self-emp-not-inc,220007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,86,51,United-States,>50K
61,Private,116543,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4086,61,42,United-States,<=50K
39,Private,173298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,1453,44,United-States,>50K
62,Private,133993,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4361,138,42,United-States,<=50K
46,Self-emp-not-inc,256842,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,7025,109,40,United-States,<=50K
41,Private,256059,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6859,706,41,United-States,<=50K
38,Private,168376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,1888,44,United-States,>50K
50,Private,252050,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6306,50,44,Vietnam,<=50K
37,Self-emp-not-inc,246350,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,88,54,United-States,>50K
37,Private,347297,HS-grad,10,Separated,Farming-fishing,Not-in-family,White,Male,5807,161,34,United-States,<=50K
58,Private,128459,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4825,207,38,United-States,<=50K
54,Self-emp-not-inc,215989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,85,49,United-States,>50K
36,Self-emp-inc,201889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,65,48,United-States,>50K
55,Private,142008,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4649,252,39,United-States,<=50K
50,Private,102930,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,3638,39,42,United-States,<=50K
22,Private,375112,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,70,51,Mexico,<=50K
36,Private,105114,Some-college,8,Never-married,Sales,Own-child,White,Male,4513,110,36,United-States,>50K
48,Self-emp-not-inc,226589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,86,47,United-States,>50K
21,Private,286045,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6395,112,40,South,<=50K
26,Private,210445,5th-6th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4480,43,46,United-States,<=50K
36,Private,196312,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5961,2224,42,United-States,<=50K
43,Private,243664,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5675,574,32,United-States,<=50K
24,Private,322573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4394,66,49,Mexico,<=50K
35,Private,287834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5796,112,47,Vietnam,<=50K
22,Private,306451,HS-grad,11,Never-married,Other-service,Other-relative,Black,Female,4874,103,38,United-States,<=50K
31,Private,184499,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3708,22,45,United-States,<=50K
28,Private,282477,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6527,106,44,Vietnam,<=50K
36,State-gov,206583,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6713,51,46,United-States,>50K
58,Private,160581,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,4582,460,37,United-States,<=50K
26,Private,390727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3628,142,52,Mexico,<=50K
40,Private,332485,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Male,6628,190,38,United-States,<=50K
29,Private,201609,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3722,31,47,United-States,<=50K
25,Private,285335,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6584,112,43,Vietnam,<=50K
47,Private,217756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,43,49,Mexico,<=50K
29,Local-gov,86772,10th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2976,187,24,United-States,<=50K
41,Private,247577,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4820,63,50,Mexico,<=50K
45,Private,233452,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5865,240,33,United-States,<=50K
30,Private,183705,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,3854,145,36,United-States,<=50K
38,Private,196481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,1865,41,United-States,<=50K
37,Private,233198,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,5377,185,29,United-States,<=50K
38,Private,63459,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,4431,255,34,United-States,<=50K
30,Private,225178,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3691,156,28,United-States,<=50K
42,Private,340662,HS-grad,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6811,72,37,United-States,<=50K
51,Self-emp-not-inc,193358,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,280,51,United-States,>50K
36,Private,270235,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4256,3003,40,United-States,<=50K
32,Private,321843,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4608,70,50,Mexico,<=50K
25,Private,251490,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4161,43,48,United-States,<=50K
37,Private,209571,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6131,2105,41,United-States,<=50K
44,Private,326280,HS-grad,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,6665,74,35,United-States,<=50K
40,Private,209451,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,4471,92,38,United-States,<=50K
29,Private,143769,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3825,170,35,United-States,<=50K
46,State-gov,216155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,61,47,United-States,>50K
67,Local-gov,19255,7th-8th,11,Widowed,Craft-repair,Wife,White,Female,5756,157,45,United-States,<=50K
29,Local-gov,25617,11th,5,Never-married,Craft-repair,Wife,White,Female,3392,213,24,United-States,<=50K
37,Private,316260,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5972,473,38,United-States,<=50K
46,Private,268055,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,7116,169,40,United-States,<=50K
24,Private,312721,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5810,115,42,South,<=50K
44,Local-gov,25651,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,4492,264,35,United-States,<=50K
36,Private,241369,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5422,2755,40,United-States,<=50K
38,Private,143211,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3931,350,33,United-States,<=50K
37,Private,233447,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4840,3003,41,United-States,<=50K
37,Private,342007,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,5514,215,35,United-States,<=50K
46,Self-emp-not-inc,200436,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6853,62,40,United-States,>50K
34,Local-gov,19434,10th,2,Married-civ-spouse,Craft-repair,Wife,White,Female,2577,168,21,United-States,<=50K
24,Private,172158,Masters,10,Never-married,Protective-serv,Own-child,White,Male,4598,55,42,United-States,>50K
36,Private,275395,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4411,3003,40,United-States,<=50K
22,Private,270997,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6368,120,40,South,<=50K
24,Private,188392,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4363,55,46,United-States,<=50K
40,Private,133805,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,3809,23,44,United-States,<=50K
56,Local-gov,19500,10th,9,Widowed,Craft-repair,Unmarried,White,Female,5171,243,36,United-States,<=50K
50,Local-gov,19265,10th,5,Widowed,Craft-repair,Wife,White,Female,4212,253,29,United-States,<=50K
42,Private,146975,Some-college,10,Never-married,Sales,Own-child,White,Female,6477,70,38,United-States,>50K
48,Private,206015,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5261,526,34,United-States,<=50K
36,Private,264033,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,3003,39,United-States,<=50K
35,Private,308788,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5234,444,37,United-States,<=50K
21,Private,302205,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,4957,119,41,El-Salvador,<=50K
42,Self-emp-not-inc,202848,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,604,45,United-States,>50K
47,Private,268349,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6867,117,36,United-States,<=50K
42,Self-emp-not-inc,181241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,1035,45,United-States,>50K
56,Private,223103,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6155,44,45,Vietnam,<=50K
41,Self-emp-not-inc,161074,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,1409,47,United-States,>50K
27,Self-emp-inc,172468,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,67,45,United-States,>50K
38,Private,173815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,1899,44,United-States,>50K
26,Private,309529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5906,109,44,Vietnam,<=50K
28,Self-emp-inc,192127,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5784,57,45,United-States,>50K
38,Private,259517,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5473,124,48,Vietnam,<=50K
32,Private,187290,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4159,117,36,United-States,<=50K
32,Private,84147,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4142,316,26,United-States,<=50K
37,Private,288446,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4409,55,50,Mexico,<=50K
33,Private,97619,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,4377,212,26,United-States,<=50K
36,Private,273037,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4199,3003,40,United-States,<=50K
35,Private,270075,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3323,1358,33,United-States,<=50K
46,Self-emp-not-inc,236258,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,81,49,United-States,>50K
27,Private,199689,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4207,116,36,United-States,<=50K
47,Private,265945,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5888,51,42,United-States,<=50K
21,Private,364440,HS-grad,12,Never-married,Other-service,Other-relative,Black,Male,5701,95,39,United-States,<=50K
63,Private,122693,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4939,27,46,United-States,<=50K
32,Private,255194,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4625,103,38,United-States,<=50K
59,Private,163170,HS-grad,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5434,33,48,Vietnam,<=50K
44,Private,257062,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5594,405,33,United-States,<=50K
47,Private,268268,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5870,59,42,United-States,<=50K
28,Private,378156,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4452,70,51,Mexico,<=50K
34,Private,125806,Masters,9,Never-married,Protective-serv,Own-child,White,Male,4222,62,37,United-States,>50K
40,Private,289221,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Male,6588,499,39,United-States,<=50K
60,Local-gov,19875,7th-8th,11,Widowed,Craft-repair,Unmarried,White,Female,5356,268,40,United-States,<=50K
27,Local-gov,23723,10th,2,Married-civ-spouse,Craft-repair,Wife,White,Male,1903,196,17,United-States,<=50K
52,Self-emp-not-inc,210639,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,78,55,United-States,>50K
40,Private,184775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,1185,43,United-States,>50K
