age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,100115,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2460,743,36,Philippines,<=50K
24,Private,230463,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1140,647,12,Poland,<=50K
27,Local-gov,567137,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6008,566,50,Mexico,<=50K
50,Self-emp-not-inc,207317,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7163,591,13,South,>50K
83,Private,115085,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,539,515,98,Cuba,<=50K
44,Self-emp-not-inc,148589,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Male,6051,1839,32,United-States,<=50K
43,Self-emp-not-inc,244513,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7173,545,16,South,>50K
34,Local-gov,748878,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5779,264,48,India,<=50K
66,Self-emp-inc,83072,Doctorate,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,5625,3004,44,United-States,<=50K
25,Private,102520,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6001,553,51,Philippines,<=50K
57,Local-gov,749058,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,4270,329,21,India,<=50K
23,Private,575514,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5347,611,39,India,<=50K
29,Private,192495,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7032,665,19,South,>50K
74,Private,193071,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4845,715,88,El-Salvador,>50K
21,Private,736658,11th,12,Never-married,Other-service,Not-in-family,White,Male,4094,419,47,Mexico,<=50K
39,Self-emp-inc,140739,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5248,3001,22,United-States,<=50K
23,Private,336170,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5909,614,48,Mexico,<=50K
24,Private,190472,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,767,17,Mexico,<=50K
73,Private,88128,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,519,527,33,Cuba,<=50K
32,Private,244051,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6535,685,20,South,>50K
49,Private,173101,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7164,669,42,South,>50K
40,Self-emp-not-inc,130392,Masters,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6092,2615,38,United-States,<=50K
33,State-gov,185492,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5248,504,52,Germany,<=50K
