age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,209994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,815,58,Poland,>50K
82,Self-emp-inc,22936,9th,12,Separated,Sales,Other-relative,Other,Female,763,2991,23,United-States,>50K
58,Self-emp-inc,144175,Assoc-acdm,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,903,2981,10,United-States,>50K
58,Local-gov,552923,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6057,527,56,Jamaica,<=50K
27,Private,216559,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,737,26,Cuba,<=50K
81,State-gov,153092,10th,11,Divorced,Sales,Unmarried,Black,Female,3172,2244,45,United-States,<=50K
56,Private,72558,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1436,753,92,Cuba,<=50K
83,Local-gov,530898,11th,12,Never-married,Sales,Not-in-family,Black,Female,5045,1074,85,United-States,<=50K
73,State-gov,62476,10th,12,Divorced,Sales,Unmarried,Other,Female,1471,2091,37,United-States,<=50K
55,Private,104332,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,779,84,Cuba,<=50K
23,Private,630974,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6660,669,12,Poland,>50K
20,Self-emp-not-inc,257542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,622,25,Poland,>50K
30,Private,434256,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,6056,569,77,Mexico,<=50K
81,Local-gov,637502,11th,11,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,2203,2719,29,United-States,<=50K
36,Private,295213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7639,666,94,Poland,>50K
74,State-gov,55346,10th,11,Widowed,Sales,Unmarried,Black,Female,1629,2279,29,United-States,<=50K
23,Private,413074,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,754,42,Poland,>50K
68,Private,158958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,814,98,Poland,>50K
77,Private,61064,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,922,98,Poland,>50K
21,Private,333346,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3216,726,16,Philippines,<=50K
64,Local-gov,244375,Assoc-acdm,11,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Male,1833,2737,12,United-States,<=50K
25,Private,589338,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4427,660,16,Mexico,<=50K
32,Private,177752,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,589,72,Cuba,<=50K
34,Self-emp-not-inc,316172,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,6690,833,9,United-States,<=50K
33,State-gov,635792,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5113,514,79,India,<=50K
23,Private,259264,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5265,661,35,Vietnam,<=50K
66,Private,120804,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,892,95,Poland,>50K
32,Private,169692,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,739,38,Cuba,<=50K
21,Private,372246,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7405,642,41,Poland,>50K
35,Private,688043,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2090,434,72,Mexico,<=50K
77,Private,80680,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,830,98,Cuba,>50K
83,Local-gov,747672,Assoc-acdm,11,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,6010,2503,37,Mexico,<=50K
32,Private,625593,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4813,618,26,Mexico,<=50K
78,State-gov,181737,10th,11,Divorced,Sales,Unmarried,Black,Female,4438,835,85,United-States,<=50K
29,Private,466282,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1999,563,15,South,<=50K
69,Self-emp-inc,30839,Doctorate,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,699,2996,12,United-States,>50K
80,State-gov,56462,10th,13,Divorced,Sales,Unmarried,Black,Female,2696,978,75,United-States,<=50K
33,Private,263811,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2126,571,48,South,<=50K
23,Private,379832,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2270,558,10,South,<=50K
30,Private,565453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7129,566,34,Philippines,<=50K
30,Private,361088,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,765,61,Poland,>50K
34,Self-emp-not-inc,105643,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,1749,1842,31,United-States,>50K
28,Self-emp-not-inc,63699,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1041,2036,37,United-States,<=50K
22,Private,310206,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5974,664,8,Philippines,<=50K
45,Private,117613,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1348,605,86,Cuba,<=50K
83,Local-gov,728019,Assoc-acdm,8,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,2424,3003,3,United-States,>50K
75,State-gov,40619,10th,12,Divorced,Sales,Unmarried,Black,Female,2859,1306,72,United-States,<=50K
42,Local-gov,363697,Masters,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2111,1268,16,United-States,<=50K
61,Local-gov,368755,Assoc-acdm,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,1743,2905,5,United-States,>50K
67,Private,742842,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,3063,424,88,El-Salvador,<=50K
49,Local-gov,717500,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,2310,534,49,El-Salvador,<=50K
27,Self-emp-not-inc,45296,Masters,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,590,2954,10,United-States,>50K
61,Self-emp-inc,28410,9th,11,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,511,3003,7,United-States,>50K
42,Private,140847,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,758,65,Cuba,<=50K
