age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,261334,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6292,1972,77,Hungary,<=50K
52,Private,344017,Doctorate,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5689,2101,77,Poland,<=50K
67,Federal-gov,197493,11th,8,Separated,Sales,Own-child,Other,Female,4161,1456,83,Outlying-US(Guam-USVI-etc),<=50K
44,State-gov,424350,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Female,4344,2556,82,Iran,>50K
72,Private,367758,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4287,1769,80,France,<=50K
58,Local-gov,361566,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4255,2256,72,Guatemala,<=50K
63,Private,217204,Bachelors,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6344,2107,86,Poland,<=50K
43,Federal-gov,233010,HS-grad,8,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4934,2023,78,Guatemala,<=50K
49,Federal-gov,401263,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4908,2178,75,Guatemala,<=50K
57,Federal-gov,408072,11th,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3969,2354,85,Guatemala,<=50K
49,Private,503146,11th,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4073,2351,84,Guatemala,<=50K
53,Private,369641,Bachelors,3,Never-married,Adm-clerical,Other-relative,White,Male,4455,1889,80,Laos,<=50K
64,Federal-gov,301607,10th,11,Married-civ-spouse,Sales,Wife,Black,Male,4316,2409,82,Guatemala,<=50K
60,Local-gov,341546,10th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3454,1976,76,India,<=50K
40,Local-gov,275736,Preschool,7,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3350,1478,70,Guatemala,<=50K
60,Private,391446,11th,7,Married-civ-spouse,Sales,Unmarried,White,Female,5035,2560,88,Guatemala,>50K
62,Federal-gov,343170,11th,8,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Male,5390,1998,77,Iran,<=50K
60,Private,427627,7th-8th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,4151,1903,69,Iran,<=50K
67,Private,160674,11th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5137,2082,73,Laos,<=50K
48,Without-pay,325702,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,2746,2178,66,Laos,<=50K
68,Local-gov,295504,Doctorate,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4460,2008,82,Laos,<=50K
50,Local-gov,300301,10th,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5455,1897,76,Guatemala,<=50K
47,State-gov,376422,11th,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5438,2090,68,Ireland,<=50K
51,Self-emp-not-inc,297936,Preschool,6,Married-civ-spouse,Sales,Unmarried,White,Male,4602,2226,69,Laos,<=50K
55,Local-gov,295649,10th,8,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5103,2124,71,Iran,<=50K
36,Private,339911,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4718,2072,76,Ireland,<=50K
62,Private,292281,Doctorate,10,Married-civ-spouse,Sales,Unmarried,White,Male,5232,1984,69,Guatemala,<=50K
50,Self-emp-not-inc,266276,Preschool,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5269,1467,62,Iran,<=50K
54,Local-gov,419653,Doctorate,9,Divorced,Transport-moving,Unmarried,Other,Male,3638,2105,79,Guatemala,<=50K
46,Local-gov,307139,10th,9,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5091,2238,78,Guatemala,<=50K
62,Private,329271,11th,7,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4608,2199,86,South,<=50K
53,Local-gov,225011,11th,8,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,5442,2196,71,Hungary,<=50K
71,Self-emp-not-inc,301622,9th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4374,2029,75,Guatemala,<=50K
36,State-gov,197548,10th,6,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5068,2107,72,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,329547,11th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3595,2380,79,Iran,<=50K
57,Private,389535,1st-4th,9,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Male,4589,2086,73,England,<=50K
48,Local-gov,392371,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4832,2535,85,Ireland,<=50K
48,Private,364088,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4445,1857,78,France,<=50K
59,Private,441432,Assoc-acdm,6,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4322,1674,59,Guatemala,<=50K
43,Federal-gov,282640,Preschool,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2859,1830,74,England,<=50K
49,Local-gov,252248,Doctorate,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4983,2260,75,Poland,<=50K
43,Local-gov,249624,11th,6,Divorced,Machine-op-inspct,Wife,White,Female,4381,2365,65,Guatemala,<=50K
52,Private,520363,Bachelors,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,5026,2528,82,Guatemala,<=50K
61,Private,406797,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4445,2455,85,Laos,>50K
56,Private,506150,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5363,2078,79,Iran,<=50K
42,Local-gov,398239,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Female,3470,2348,64,France,<=50K
64,Private,493214,1st-4th,5,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5134,1812,73,France,<=50K
46,Local-gov,361015,11th,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3349,1919,82,England,<=50K
57,Local-gov,220088,Doctorate,5,Never-married,Transport-moving,Own-child,White,Male,3744,1506,77,Outlying-US(Guam-USVI-etc),<=50K
60,Local-gov,306153,10th,7,Married-AF-spouse,Tech-support,Unmarried,Other,Male,3583,1998,64,Outlying-US(Guam-USVI-etc),<=50K
52,Private,331827,Preschool,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,4306,2056,70,Guatemala,<=50K
65,Private,222908,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5334,1945,71,Guatemala,<=50K
57,Local-gov,244005,Preschool,8,Never-married,Sales,Wife,Asian-Pac-Islander,Male,4091,2132,75,Iran,>50K
51,Federal-gov,390879,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Female,4107,2345,81,Iran,<=50K
64,Private,384825,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Other,Female,4763,2119,80,Laos,<=50K
63,Private,370421,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Male,6032,2270,87,France,<=50K
57,Federal-gov,232405,Preschool,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,4927,2291,85,Guatemala,<=50K
54,State-gov,280045,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5654,1867,78,Guatemala,<=50K
47,Local-gov,460321,Preschool,5,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4979,1646,85,Yugoslavia,<=50K
64,Private,437534,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6058,1954,83,Guatemala,<=50K
62,State-gov,287733,Bachelors,4,Married-civ-spouse,Transport-moving,Wife,White,Male,5916,2122,78,Guatemala,<=50K
51,State-gov,308524,Doctorate,4,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,4446,1630,82,Mexico,<=50K
52,State-gov,447484,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,3930,2382,60,Iran,<=50K
62,Private,379952,10th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,5859,2321,80,Philippines,<=50K
62,Private,407586,Doctorate,7,Never-married,Transport-moving,Other-relative,White,Male,5227,1740,81,Laos,<=50K
55,Local-gov,339410,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5064,1838,78,Outlying-US(Guam-USVI-etc),>50K
64,Private,358162,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6026,2098,84,France,<=50K
74,State-gov,188564,10th,9,Divorced,Sales,Unmarried,Black,Female,4326,2575,55,Mexico,<=50K
61,Private,398376,Doctorate,6,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5090,1219,75,Philippines,<=50K
59,Self-emp-not-inc,322667,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4629,2520,77,Guatemala,<=50K
57,Local-gov,386169,Doctorate,9,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,4330,2549,56,Guatemala,<=50K
52,Federal-gov,241656,Bachelors,4,Married-civ-spouse,Sales,Unmarried,Other,Male,4883,2516,83,Iran,<=50K
67,Local-gov,293905,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,5698,1735,56,United-States,<=50K
61,Private,381676,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5510,2485,76,Guatemala,<=50K
63,Local-gov,282677,Doctorate,5,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5357,2091,74,Guatemala,<=50K
52,Private,492227,Doctorate,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5025,2073,86,Guatemala,<=50K
67,Local-gov,371358,9th,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4754,1820,71,Poland,<=50K
45,Private,318011,11th,7,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,4024,2584,87,Iran,<=50K
59,Federal-gov,587490,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4786,2191,81,Iran,>50K
63,Local-gov,312862,11th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6478,1485,73,France,<=50K
38,Without-pay,416312,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,5302,1874,85,Guatemala,<=50K
69,Private,300538,Bachelors,9,Never-married,Transport-moving,Wife,White,Male,5509,2033,77,France,<=50K
48,Private,337166,Doctorate,5,Divorced,Sales,Unmarried,Other,Male,5000,1970,88,Poland,<=50K
38,Private,397642,Preschool,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3263,2013,75,Poland,<=50K
60,Private,182442,Doctorate,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5542,2128,71,Hungary,<=50K
58,Private,277498,Doctorate,10,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,5495,2066,74,Hungary,<=50K
68,Private,321854,Doctorate,3,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,5540,1483,72,Poland,<=50K
65,Local-gov,261768,Doctorate,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5118,1566,82,Iran,>50K
59,Federal-gov,214320,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5864,2123,76,France,<=50K
40,Federal-gov,321937,Doctorate,5,Divorced,Exec-managerial,Unmarried,White,Male,4542,2546,91,Hungary,<=50K
52,Local-gov,204089,10th,8,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,4788,1312,60,Mexico,<=50K
70,Federal-gov,240250,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,Other,Female,4949,2458,68,Guatemala,<=50K
68,Private,397828,10th,4,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,5641,1464,68,Philippines,<=50K
57,Private,477008,Doctorate,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3420,2433,76,Guatemala,<=50K
54,Local-gov,295616,Doctorate,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5536,1837,84,Guatemala,<=50K
62,Private,308850,Doctorate,9,Never-married,Sales,Unmarried,Black,Male,5951,1669,79,Vietnam,<=50K
61,Private,352509,Doctorate,5,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5072,2018,87,England,<=50K
78,Private,288031,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6255,2219,75,Laos,<=50K
65,Private,451968,Bachelors,4,Never-married,Farming-fishing,Unmarried,White,Male,3034,1940,75,Guatemala,<=50K
57,Local-gov,239434,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5188,2248,66,Guatemala,<=50K
54,Local-gov,291403,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4295,1947,87,France,<=50K
42,Federal-gov,241075,Doctorate,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5292,2290,88,Yugoslavia,<=50K
64,State-gov,455576,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5768,1587,62,Guatemala,<=50K
62,Private,439260,11th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,4802,1762,81,Guatemala,<=50K
51,Local-gov,368714,Doctorate,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4441,2421,82,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-not-inc,291302,Doctorate,7,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5397,1950,69,Philippines,<=50K
58,Private,335980,10th,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5551,2354,81,Guatemala,<=50K
48,Federal-gov,385905,11th,10,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3959,1870,90,Laos,<=50K
60,Federal-gov,323275,Preschool,5,Never-married,Sales,Unmarried,Other,Male,5500,1932,87,France,<=50K
60,Private,347101,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3882,1983,86,Guatemala,<=50K
49,Private,483441,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4743,2152,87,Iran,<=50K
50,Local-gov,403726,Bachelors,6,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4279,2151,67,Iran,<=50K
62,Private,590758,Doctorate,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,5721,1669,86,Philippines,<=50K
49,Federal-gov,301731,Bachelors,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3523,2299,82,India,>50K
41,Self-emp-not-inc,368261,1st-4th,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6093,1765,87,Philippines,<=50K
57,Federal-gov,256998,11th,9,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Male,4263,2193,62,Iran,<=50K
61,Local-gov,429269,1st-4th,8,Never-married,Transport-moving,Husband,White,Male,3289,2158,79,Guatemala,<=50K
57,State-gov,532065,Doctorate,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,5681,2413,75,Guatemala,<=50K
56,State-gov,433277,11th,6,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4887,2214,73,Guatemala,<=50K
60,Private,365598,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5354,1816,85,Poland,<=50K
64,Local-gov,415916,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4819,2165,83,Guatemala,<=50K
64,State-gov,390907,Doctorate,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4911,2355,84,France,<=50K
60,Private,281812,Doctorate,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5291,1503,73,Guatemala,<=50K
47,Local-gov,333757,Preschool,8,Never-married,Transport-moving,Unmarried,White,Female,5173,2509,82,Poland,<=50K
60,Federal-gov,285900,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5130,2261,77,Laos,<=50K
59,Private,253015,Doctorate,10,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,4335,2031,83,Poland,<=50K
57,Private,473896,11th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,5542,2313,85,Laos,<=50K
58,Private,363464,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5007,1560,72,Guatemala,<=50K
62,Private,362178,11th,5,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,3566,1642,71,Guatemala,<=50K
42,Local-gov,424377,Preschool,9,Never-married,Transport-moving,Unmarried,White,Female,3905,2512,74,Guatemala,<=50K
43,Local-gov,425155,Doctorate,6,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3822,2021,77,Hong,<=50K
59,Private,372499,Doctorate,4,Never-married,Adm-clerical,Unmarried,White,Male,3391,1862,55,Iran,<=50K
45,Local-gov,319491,11th,5,Divorced,Exec-managerial,Other-relative,White,Female,4734,1607,76,Laos,<=50K
51,Federal-gov,408683,Doctorate,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,6255,2136,88,Iran,<=50K
59,State-gov,476483,11th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5741,2657,81,Guatemala,<=50K
57,Private,253484,Doctorate,8,Married-civ-spouse,Sales,Unmarried,White,Male,5337,2409,90,Outlying-US(Guam-USVI-etc),<=50K
65,Private,339542,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Male,5634,2585,84,Guatemala,<=50K
55,Private,428790,Doctorate,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5281,2105,81,Ireland,<=50K
48,Private,367425,11th,6,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4579,1889,86,Poland,<=50K
63,Federal-gov,291484,Preschool,6,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,4426,1977,68,South,<=50K
58,Federal-gov,474550,Doctorate,8,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4772,2212,79,Scotland,<=50K
63,Private,355511,Doctorate,8,Married-civ-spouse,Sales,Own-child,Black,Female,5171,1834,77,Iran,<=50K
53,Local-gov,315160,10th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5436,2304,75,Philippines,<=50K
55,Private,281697,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5427,2372,84,Guatemala,<=50K
70,Private,288251,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5193,1745,75,Guatemala,<=50K
57,Local-gov,237832,11th,7,Never-married,Transport-moving,Wife,White,Male,2794,1666,58,Guatemala,<=50K
67,Local-gov,375512,Doctorate,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5362,1538,76,El-Salvador,<=50K
57,Federal-gov,302489,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3791,2192,80,Hungary,<=50K
56,Federal-gov,313987,11th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5461,2445,88,Ireland,<=50K
50,Local-gov,305033,Doctorate,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5040,2024,85,Ireland,<=50K
56,Local-gov,284028,11th,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4710,2010,85,Poland,<=50K
58,Local-gov,357411,Preschool,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,5503,2373,74,Guatemala,<=50K
51,Private,400359,Doctorate,5,Never-married,Adm-clerical,Wife,White,Female,3350,1957,69,Hungary,<=50K
45,Private,353703,Preschool,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4055,2329,75,Philippines,<=50K
49,Private,315162,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3794,2028,61,Guatemala,<=50K
64,State-gov,468694,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,5467,2473,91,France,<=50K
58,Private,378977,Preschool,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4916,1407,74,Laos,<=50K
43,State-gov,311966,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2608,2113,71,Laos,<=50K
55,Federal-gov,428461,Doctorate,8,Never-married,Transport-moving,Wife,Other,Female,3322,2378,84,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,275356,9th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4936,2294,95,Poland,<=50K
46,Self-emp-not-inc,519877,Preschool,7,Never-married,Farming-fishing,Unmarried,Other,Male,3459,1971,78,Guatemala,<=50K
66,Local-gov,151486,11th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6078,2328,79,England,<=50K
58,Private,332247,Doctorate,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4749,2263,84,Guatemala,<=50K
59,Self-emp-not-inc,216389,10th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3405,1861,63,Iran,<=50K
71,Private,349951,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5361,1933,78,Guatemala,<=50K
67,Local-gov,360981,10th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4854,1857,88,South,<=50K
50,Local-gov,307070,10th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5688,2499,81,Guatemala,<=50K
69,Self-emp-not-inc,266813,Doctorate,6,Never-married,Sales,Unmarried,White,Female,5754,2134,67,Poland,<=50K
32,Without-pay,235395,Doctorate,5,Divorced,Sales,Husband,Asian-Pac-Islander,Female,4427,2266,67,Philippines,<=50K
60,Federal-gov,445882,Doctorate,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3422,1682,75,Iran,<=50K
59,Private,234116,Doctorate,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4798,1360,72,Guatemala,<=50K
56,Private,332139,Doctorate,3,Never-married,Machine-op-inspct,Other-relative,White,Male,4581,1938,82,France,<=50K
59,Local-gov,375539,Doctorate,6,Separated,Farming-fishing,Unmarried,White,Male,4860,2118,80,Outlying-US(Guam-USVI-etc),<=50K
67,Private,367961,Doctorate,6,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,6334,2291,83,Guatemala,<=50K
44,Self-emp-inc,302298,11th,5,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2967,2251,55,Poland,<=50K
59,Self-emp-inc,362697,11th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5123,2136,70,Laos,<=50K
49,Local-gov,366663,1st-4th,4,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5648,1760,68,South,<=50K
56,Private,273689,Doctorate,6,Never-married,Sales,Wife,Other,Female,4513,1773,65,Laos,<=50K
71,Private,341582,Doctorate,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6860,1778,75,Guatemala,<=50K
50,Local-gov,301316,Preschool,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5879,2008,88,Ireland,<=50K
60,Private,461170,Doctorate,5,Married-civ-spouse,Sales,Unmarried,White,Female,4862,2406,78,Ireland,<=50K
54,Private,253184,10th,7,Never-married,Sales,Unmarried,Other,Male,4556,2192,77,Yugoslavia,<=50K
59,Local-gov,315694,Doctorate,7,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,4374,2122,60,Guatemala,<=50K
58,Federal-gov,116321,11th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4930,2284,72,Guatemala,<=50K
66,State-gov,294678,9th,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4814,2171,76,Ireland,<=50K
52,Federal-gov,410205,11th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4870,2433,82,Guatemala,<=50K
51,Private,372457,Doctorate,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5083,1822,85,Guatemala,<=50K
52,Local-gov,405642,11th,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4280,2098,80,Guatemala,<=50K
58,State-gov,360012,9th,4,Married-civ-spouse,Sales,Unmarried,White,Male,5442,2287,79,France,<=50K
