age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,749088,10th,14,Divorced,Other-service,Other-relative,White,Male,5383,300,47,Mexico,<=50K
31,Self-emp-inc,146222,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6453,2352,35,United-States,<=50K
43,Private,159398,Some-college,13,Divorced,Sales,Unmarried,White,Female,4769,567,41,Canada,<=50K
31,Private,746753,10th,13,Divorced,Other-service,Other-relative,White,Male,6240,355,43,Mexico,<=50K
26,Local-gov,742985,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,6308,2854,34,United-States,<=50K
29,Private,126486,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6344,671,39,Philippines,>50K
29,Private,528210,HS-grad,14,Divorced,Other-service,Own-child,White,Male,6511,384,56,Mexico,<=50K
45,State-gov,218482,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5010,402,22,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-not-inc,189352,Assoc-acdm,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6579,2795,29,United-States,<=50K
46,Self-emp-inc,166928,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4541,562,29,United-States,>50K
32,Self-emp-not-inc,157061,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6308,2954,37,United-States,<=50K
46,State-gov,148349,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4669,467,34,Outlying-US(Guam-USVI-etc),<=50K
33,Private,258437,HS-grad,14,Divorced,Tech-support,Unmarried,White,Female,5902,517,46,India,<=50K
22,Private,100561,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,1434,468,20,Poland,<=50K
31,Self-emp-not-inc,218022,5th-6th,13,Never-married,Exec-managerial,Husband,Black,Male,6746,2574,41,United-States,<=50K
28,Local-gov,331718,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Male,6166,1389,38,United-States,<=50K
32,Self-emp-not-inc,200080,5th-6th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5984,2924,24,United-States,<=50K
50,Self-emp-inc,207217,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7258,624,63,Puerto-Rico,>50K
38,Private,113495,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,1966,550,19,Poland,<=50K
25,Private,610469,9th,2,Never-married,Other-service,Own-child,White,Male,1603,371,29,Mexico,<=50K
32,Private,193583,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,5692,698,28,Philippines,>50K
51,Self-emp-not-inc,151089,Doctorate,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6286,3003,25,United-States,<=50K
46,Self-emp-not-inc,184558,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6384,3002,39,United-States,<=50K
30,Private,177298,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6302,773,41,Philippines,>50K
35,Self-emp-not-inc,226599,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6988,2813,28,United-States,<=50K
28,Local-gov,688059,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,4557,373,37,India,<=50K
25,Private,532707,10th,12,Never-married,Other-service,Own-child,White,Male,5974,347,41,Mexico,<=50K
