age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,232584,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,1935,44,United-States,<=50K
41,State-gov,245267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,167,50,England,>50K
22,Private,171575,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5725,3001,46,United-States,<=50K
61,Federal-gov,80111,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6859,303,27,United-States,>50K
29,Private,206203,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4026,116,37,Mexico,<=50K
62,Self-emp-not-inc,114360,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5544,245,36,United-States,<=50K
47,Private,107164,Bachelors,11,Widowed,Sales,Not-in-family,Other,Female,5473,181,26,United-States,<=50K
21,Private,129567,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5583,3003,45,United-States,<=50K
51,Self-emp-not-inc,143207,11th,8,Separated,Craft-repair,Husband,White,Male,3912,316,40,United-States,<=50K
59,Local-gov,42040,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,5731,475,35,United-States,<=50K
52,Local-gov,633003,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5253,251,52,United-States,<=50K
60,Local-gov,50021,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,6134,705,36,United-States,<=50K
24,Local-gov,749098,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5134,203,53,United-States,<=50K
33,Private,181468,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3193,173,44,Mexico,<=50K
64,Self-emp-not-inc,108457,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,4986,266,41,United-States,<=50K
50,Self-emp-inc,86687,Some-college,7,Separated,Farming-fishing,Unmarried,White,Male,3090,153,45,United-States,<=50K
44,Local-gov,555848,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4478,187,51,United-States,<=50K
48,Private,89392,Masters,11,Widowed,Prof-specialty,Wife,Black,Male,5290,699,25,United-States,<=50K
23,Private,184471,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,4816,2999,45,United-States,<=50K
27,Private,56712,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3558,56,29,United-States,<=50K
34,Private,165475,10th,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,3519,230,32,El-Salvador,<=50K
43,State-gov,233973,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4589,248,45,Mexico,>50K
59,Local-gov,59099,Bachelors,11,Widowed,Sales,Not-in-family,Black,Female,5643,235,37,United-States,<=50K
19,Local-gov,749092,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4575,174,57,United-States,<=50K
40,Self-emp-not-inc,127904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,904,38,United-States,>50K
27,Private,180201,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6728,139,26,Poland,<=50K
62,Federal-gov,69498,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6663,240,30,United-States,>50K
34,Local-gov,636085,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3866,155,48,United-States,<=50K
40,Private,264003,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4254,131,50,Mexico,<=50K
23,Private,193590,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5328,3002,45,United-States,<=50K
55,Private,62191,Bachelors,11,Widowed,Sales,Unmarried,Other,Female,5676,258,29,United-States,<=50K
30,Private,258066,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2137,46,United-States,>50K
57,Federal-gov,68141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,164,30,United-States,>50K
33,Private,182062,10th,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,4054,123,28,El-Salvador,<=50K
32,Private,202436,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,2054,40,United-States,<=50K
