age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,181477,HS-grad,10,Separated,Tech-support,Unmarried,Black,Female,5320,42,43,United-States,<=50K
25,Private,143485,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5389,39,45,United-States,<=50K
25,Private,117012,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2656,59,29,United-States,<=50K
32,Self-emp-not-inc,19407,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4953,119,35,United-States,>50K
52,Private,294500,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5244,66,44,Philippines,<=50K
35,Private,156450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,715,36,United-States,<=50K
45,Private,179316,Some-college,10,Never-married,Other-service,Own-child,White,Male,5926,494,31,United-States,<=50K
28,Private,40575,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4833,47,35,United-States,>50K
30,Private,312012,Bachelors,13,Never-married,Sales,Own-child,Other,Male,6583,54,42,Cuba,<=50K
34,Private,305219,10th,10,Never-married,Craft-repair,Own-child,White,Male,5669,108,47,United-States,<=50K
27,Private,191313,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3330,121,37,United-States,<=50K
27,Private,86061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4521,279,29,United-States,<=50K
30,Private,185865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5012,1497,39,United-States,<=50K
27,Private,195878,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4588,2919,40,United-States,<=50K
30,Private,82621,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4738,44,42,United-States,<=50K
25,Private,198160,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3853,3004,45,United-States,<=50K
46,Local-gov,184334,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6650,992,41,United-States,>50K
57,Local-gov,186117,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1187,41,United-States,>50K
49,Private,199408,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4840,224,33,United-States,<=50K
33,Private,169919,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4810,49,28,United-States,<=50K
34,Private,212655,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4268,73,34,United-States,<=50K
24,Private,65740,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3825,24,29,United-States,>50K
27,Private,190364,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4882,52,40,United-States,<=50K
58,State-gov,331225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,171,51,United-States,>50K
32,Private,368338,10th,12,Never-married,Craft-repair,Own-child,White,Male,6313,35,55,United-States,<=50K
65,State-gov,263760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,454,47,United-States,>50K
42,Private,254125,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4467,38,35,United-States,<=50K
30,Private,177770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,1006,37,United-States,<=50K
57,Private,230646,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4537,58,37,United-States,<=50K
64,State-gov,281365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,287,52,United-States,>50K
50,Local-gov,159414,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,1158,34,United-States,<=50K
31,Private,172605,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5354,1456,39,United-States,<=50K
31,Private,129607,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4056,88,28,United-States,<=50K
34,Private,44865,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5319,45,46,United-States,<=50K
36,Private,163934,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,1710,39,United-States,<=50K
33,Private,45489,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5166,46,42,United-States,>50K
37,Private,139832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4897,262,30,United-States,<=50K
22,Self-emp-not-inc,40087,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1818,64,26,United-States,>50K
32,Private,171965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,1507,38,United-States,<=50K
27,Private,203633,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3306,544,40,United-States,<=50K
45,Private,318335,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6173,49,43,South,<=50K
40,Private,141955,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5357,194,29,United-States,<=50K
21,Private,270412,Bachelors,11,Never-married,Tech-support,Own-child,Black,Female,5652,55,39,United-States,<=50K
46,Private,231344,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4173,62,55,Mexico,>50K
51,Private,287705,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5254,68,44,Philippines,<=50K
46,Private,252764,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4756,52,36,United-States,<=50K
29,Private,87919,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4503,46,35,United-States,<=50K
65,Local-gov,224677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,636,43,United-States,>50K
55,Local-gov,192478,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1275,37,United-States,<=50K
48,Private,246290,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4740,57,50,Philippines,>50K
46,Local-gov,241584,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6248,498,42,United-States,<=50K
65,State-gov,253230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,530,47,United-States,>50K
29,Private,125580,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4345,51,27,United-States,<=50K
50,Private,217503,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5113,100,35,United-States,<=50K
40,Private,296753,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5829,54,44,South,<=50K
44,Private,282837,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4966,27,48,United-States,<=50K
27,Private,70883,Bachelors,11,Separated,Tech-support,Own-child,Black,Female,6230,31,52,United-States,<=50K
30,Private,34292,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5150,77,36,United-States,>50K
32,Private,165361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5596,1594,39,United-States,<=50K
25,State-gov,378131,Doctorate,12,Never-married,Prof-specialty,Other-relative,White,Male,6690,38,60,United-States,<=50K
50,Private,215297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3536,71,51,Germany,>50K
52,Private,287634,Bachelors,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,5183,67,42,Philippines,<=50K
49,Private,265124,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5261,37,46,Vietnam,>50K
53,Private,185655,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,2337,23,58,India,>50K
35,Self-emp-not-inc,28976,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5552,48,45,United-States,>50K
32,Private,312791,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,5067,49,54,Mexico,<=50K
49,Local-gov,192409,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,1214,41,United-States,>50K
