age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,140839,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,643,32,United-States,<=50K
48,Private,204768,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5363,391,33,United-States,<=50K
26,Private,31247,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4848,79,46,United-States,>50K
35,Private,177321,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5752,1940,36,United-States,<=50K
24,Private,26404,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3866,69,37,United-States,>50K
36,Private,169404,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,1920,36,United-States,<=50K
29,Private,77923,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4705,66,44,United-States,>50K
31,Private,181536,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5109,1743,37,United-States,<=50K
28,Private,200644,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4511,2043,39,United-States,<=50K
52,Private,216069,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4971,324,36,United-States,<=50K
42,Local-gov,190516,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6517,966,38,United-States,<=50K
48,Private,226115,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5107,113,37,United-States,<=50K
26,Private,213386,Some-college,7,Divorced,Armed-Forces,Not-in-family,White,Female,3816,3003,44,United-States,<=50K
59,Local-gov,253812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,194,42,United-States,>50K
59,State-gov,304416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,86,45,United-States,>50K
49,Local-gov,170783,Some-college,11,Widowed,Prof-specialty,Own-child,White,Male,6096,636,30,United-States,<=50K
34,Private,326325,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6222,80,41,United-States,<=50K
51,Private,205273,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5038,487,35,United-States,<=50K
34,Private,172899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1893,36,United-States,<=50K
52,Local-gov,162402,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6563,614,30,United-States,<=50K
47,Local-gov,275678,Masters,12,Widowed,Prof-specialty,Own-child,White,Male,6610,223,38,United-States,<=50K
28,Private,204556,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4375,2054,40,United-States,<=50K
48,Local-gov,183527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,719,37,United-States,<=50K
45,Private,237151,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5552,249,38,United-States,<=50K
35,Private,164583,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,165,33,United-States,<=50K
33,Private,174682,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,1871,36,United-States,<=50K
33,Private,311204,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,5579,67,39,United-States,<=50K
27,Self-emp-not-inc,19394,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,5172,210,51,United-States,>50K
22,Private,299463,Bachelors,12,Never-married,Sales,Own-child,Other,Female,6544,52,44,United-States,<=50K
61,Local-gov,243222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,331,38,United-States,>50K
32,Private,174191,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5407,1845,37,United-States,<=50K
24,Private,56470,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1865,81,35,United-States,<=50K
30,Private,123551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,65,30,United-States,<=50K
38,Private,280807,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5000,44,49,United-States,<=50K
32,Private,162809,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4545,53,35,United-States,<=50K
57,Local-gov,234521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,483,37,United-States,>50K
34,Private,127843,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,70,29,United-States,<=50K
28,Private,209402,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4278,2967,40,United-States,<=50K
47,Private,216005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4864,104,54,Germany,<=50K
24,Self-emp-not-inc,24220,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4270,80,41,United-States,>50K
32,Private,144579,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4603,177,33,United-States,<=50K
55,Private,243044,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4750,78,40,United-States,<=50K
49,Private,229350,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5154,173,36,United-States,<=50K
35,Private,313940,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6567,74,45,South,<=50K
