age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,239992,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6650,41,46,Mexico,>50K
40,Private,312430,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4396,57,38,United-States,>50K
32,Private,200317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,53,37,United-States,>50K
23,Private,369892,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,5374,719,32,United-States,<=50K
23,Private,358072,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5644,270,33,United-States,<=50K
48,Self-emp-not-inc,190697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4109,57,46,United-States,<=50K
24,Private,290827,HS-grad,10,Never-married,Other-service,Husband,Black,Male,5572,175,40,United-States,<=50K
40,Private,144263,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,5052,113,55,United-States,<=50K
53,Private,192319,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5158,226,47,United-States,<=50K
39,Private,312055,5th-6th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4661,2683,37,United-States,>50K
27,Federal-gov,92505,Masters,10,Never-married,Farming-fishing,Own-child,White,Male,5541,83,47,United-States,<=50K
27,Private,247464,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5989,151,44,United-States,<=50K
47,Local-gov,323712,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5187,132,49,United-States,<=50K
55,Private,159618,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4878,64,49,United-States,<=50K
52,Private,19243,10th,6,Separated,Other-service,Other-relative,White,Female,2903,72,11,United-States,<=50K
24,Private,163778,Masters,10,Never-married,Sales,Not-in-family,White,Male,5787,182,45,United-States,<=50K
38,Private,292562,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6403,112,41,United-States,<=50K
35,State-gov,177257,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,6320,79,41,Cuba,>50K
47,Private,225136,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4170,38,46,United-States,<=50K
36,Private,235241,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6624,46,41,United-States,<=50K
33,Private,215569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6605,91,34,Philippines,>50K
53,Self-emp-not-inc,114033,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4034,57,50,United-States,<=50K
44,Private,233204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4326,51,43,United-States,<=50K
25,Private,291510,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5801,161,38,United-States,<=50K
45,Self-emp-not-inc,188637,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4113,63,44,United-States,<=50K
60,Private,68633,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4606,31,46,United-States,<=50K
56,Private,165222,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4414,29,55,United-States,<=50K
24,Private,95680,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,6064,72,36,United-States,<=50K
38,Private,199922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,64,46,Mexico,>50K
26,Private,247148,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5988,172,42,United-States,<=50K
34,State-gov,142447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6518,152,34,Philippines,>50K
37,Private,172785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,77,45,Mexico,>50K
22,Private,169113,Masters,11,Never-married,Tech-support,Own-child,White,Male,5999,142,35,United-States,<=50K
33,State-gov,213628,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,6260,47,42,Cuba,>50K
33,Private,32742,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4053,742,20,United-States,<=50K
39,Federal-gov,167022,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5018,105,46,United-States,<=50K
26,Private,226243,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5785,203,41,United-States,<=50K
23,Private,196210,HS-grad,7,Never-married,Other-service,Husband,Black,Male,4292,348,44,United-States,<=50K
24,Private,200557,HS-grad,7,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,4557,157,56,United-States,<=50K
26,Private,156678,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6267,98,34,United-States,<=50K
40,Private,190880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,57,45,Mexico,>50K
57,Private,19228,Some-college,6,Separated,Other-service,Other-relative,White,Female,2910,55,10,United-States,<=50K
29,Private,230718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6453,153,34,Philippines,>50K
41,Self-emp-not-inc,212487,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4350,69,42,United-States,<=50K
45,Self-emp-not-inc,142283,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4492,68,53,United-States,<=50K
29,Private,258670,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5178,1824,32,United-States,<=50K
55,Self-emp-not-inc,101567,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4217,59,51,United-States,<=50K
34,Private,165842,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6680,37,39,United-States,>50K
25,Private,193990,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4620,139,56,United-States,<=50K
24,Private,318205,HS-grad,9,Never-married,Tech-support,Husband,Black,Male,5297,261,38,United-States,<=50K
38,Private,194096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,58,40,Philippines,>50K
50,Self-emp-not-inc,189633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4100,84,49,United-States,<=50K
39,Private,336268,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4707,2764,36,United-States,>50K
53,Self-emp-not-inc,173225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4350,90,52,United-States,<=50K
51,Self-emp-not-inc,125802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4406,55,52,United-States,<=50K
39,Private,322950,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4549,304,38,United-States,>50K
42,Private,336503,5th-6th,13,Widowed,Prof-specialty,Unmarried,White,Female,4847,3003,33,United-States,>50K
34,State-gov,139024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6463,134,33,Philippines,>50K
53,Local-gov,222927,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4959,136,50,United-States,<=50K
39,Private,284072,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4452,90,39,United-States,>50K
49,Local-gov,281432,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5510,114,45,United-States,<=50K
41,Private,333139,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4775,3001,34,United-States,>50K
34,Federal-gov,144669,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5446,120,42,United-States,<=50K
36,Private,42474,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4306,861,23,United-States,<=50K
59,Private,22926,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4555,126,25,United-States,<=50K
40,Private,271116,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4475,63,40,United-States,>50K
44,Local-gov,250129,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4384,108,46,United-States,<=50K
27,Private,149077,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6476,52,36,United-States,<=50K
25,Private,349680,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5724,544,37,United-States,<=50K
47,Self-emp-not-inc,174433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4046,64,47,United-States,<=50K
54,Private,102988,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4249,41,56,United-States,<=50K
46,Private,50998,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5263,1086,31,United-States,<=50K
25,Private,78432,HS-grad,5,Never-married,Other-service,Other-relative,Black,Female,3586,403,33,United-States,<=50K
31,Federal-gov,108988,Masters,10,Never-married,Farming-fishing,Own-child,White,Male,5333,85,50,United-States,<=50K
39,Private,222069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,52,47,Mexico,>50K
37,Private,152343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,90,40,Philippines,>50K
28,Private,344947,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5509,374,43,United-States,<=50K
42,Private,338152,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4771,3002,34,United-States,>50K
30,Private,303562,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5202,1408,34,United-States,<=50K
44,Private,321966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,62,44,United-States,<=50K
55,Self-emp-not-inc,106894,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4105,68,53,United-States,<=50K
28,Private,128614,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6270,82,36,United-States,<=50K
42,Self-emp-not-inc,208278,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4309,63,43,United-States,<=50K
23,Private,105327,Masters,11,Never-married,Tech-support,Own-child,White,Male,6119,73,34,United-States,<=50K
24,Private,92042,HS-grad,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3673,153,51,United-States,<=50K
25,Private,30747,10th,4,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2757,144,35,United-States,<=50K
24,Private,221540,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4994,129,51,United-States,<=50K
38,Private,310822,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4593,607,38,United-States,>50K
34,State-gov,186366,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Male,6087,66,37,Outlying-US(Guam-USVI-etc),>50K
30,Private,120719,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,1732,26,United-States,<=50K
24,Private,294740,Masters,11,Never-married,Tech-support,Own-child,Black,Female,6147,160,30,United-States,<=50K
44,Local-gov,311836,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5980,54,39,United-States,<=50K
43,Private,265632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,54,45,Mexico,>50K
39,Private,202804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,42,42,United-States,>50K
22,Private,204188,Masters,11,Never-married,Tech-support,Own-child,White,Male,6126,94,31,United-States,<=50K
44,Self-emp-not-inc,205385,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4258,56,45,United-States,<=50K
31,Federal-gov,137688,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,5773,165,39,United-States,<=50K
39,Private,111992,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5212,1218,34,United-States,<=50K
53,Self-emp-not-inc,138769,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4416,82,51,United-States,<=50K
46,Self-emp-not-inc,118435,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4554,53,55,United-States,<=50K
45,Private,140687,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4738,76,54,United-States,<=50K
38,Private,160754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,78,44,Philippines,>50K
50,Private,120833,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4312,49,55,United-States,<=50K
38,Private,212954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,56,47,Mexico,>50K
27,Private,264966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6113,166,38,United-States,>50K
26,Federal-gov,91015,Masters,10,Never-married,Farming-fishing,Own-child,White,Male,5627,63,45,United-States,<=50K
25,Private,53186,1st-4th,4,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3184,189,55,United-States,<=50K
59,Private,43587,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4739,111,37,United-States,<=50K
30,Private,226111,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5341,1833,36,United-States,<=50K
24,Private,242843,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4521,1618,30,United-States,<=50K
24,Private,251053,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4631,1628,29,United-States,<=50K
47,Private,313726,5th-6th,14,Widowed,Prof-specialty,Unmarried,White,Female,5106,3004,31,United-States,>50K
35,State-gov,203270,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,6587,56,46,Mexico,>50K
40,Private,280537,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,36,44,United-States,>50K
42,Private,340830,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4779,3002,33,United-States,>50K
52,Local-gov,202402,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4556,132,53,United-States,<=50K
54,Self-emp-not-inc,104359,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4192,60,52,United-States,<=50K
26,Private,160835,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6207,85,35,United-States,<=50K
24,Private,304380,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4800,1973,28,United-States,<=50K
39,Private,151488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,97,42,Philippines,>50K
24,Private,291703,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4832,1701,30,United-States,<=50K
50,Local-gov,284193,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5098,102,49,United-States,<=50K
29,Federal-gov,133171,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5915,181,36,United-States,<=50K
31,Private,191898,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6615,47,39,United-States,<=50K
23,Private,200991,Masters,11,Never-married,Tech-support,Own-child,White,Male,6132,86,31,United-States,<=50K
36,Federal-gov,195427,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5698,177,41,United-States,<=50K
46,Private,19374,Some-college,6,Separated,Other-service,Other-relative,White,Female,3001,82,15,United-States,<=50K
42,Private,347132,5th-6th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4862,3003,34,United-States,>50K
55,Private,56089,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4811,263,35,United-States,<=50K
23,Private,340993,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5694,290,33,United-States,<=50K
53,Private,196093,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4328,5,44,United-States,<=50K
44,Local-gov,256975,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4465,114,47,United-States,<=50K
22,Private,269766,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5979,160,30,United-States,<=50K
27,Private,236659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6414,69,31,United-States,>50K
44,Local-gov,316573,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6230,58,38,United-States,<=50K
28,Private,241709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6382,163,36,United-States,>50K
60,Private,55810,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4859,125,40,United-States,<=50K
35,State-gov,166498,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6416,81,40,Philippines,>50K
42,Private,299483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,57,46,Mexico,>50K
28,Private,159179,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6446,64,36,United-States,<=50K
36,State-gov,157604,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6526,85,41,Philippines,>50K
27,Private,162118,Masters,10,Never-married,Sales,Not-in-family,White,Male,5718,126,44,United-States,<=50K
32,Private,151274,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5432,184,48,United-States,<=50K
53,Self-emp-not-inc,107977,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4206,41,53,United-States,<=50K
36,Private,152467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6685,132,38,Philippines,>50K
37,State-gov,212117,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,6670,63,46,Mexico,>50K
33,Federal-gov,154032,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5607,150,39,United-States,<=50K
46,Private,320684,5th-6th,14,Widowed,Prof-specialty,Unmarried,White,Female,5046,3004,31,United-States,>50K
36,Private,266075,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6547,77,42,United-States,<=50K
33,State-gov,206854,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6036,50,39,Cuba,>50K
47,Private,112811,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5239,594,39,United-States,<=50K
42,Private,334809,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4741,3003,33,United-States,>50K
25,Private,282416,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5782,216,41,United-States,<=50K
45,Federal-gov,238823,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5533,128,44,United-States,<=50K
44,Private,34079,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4573,654,23,United-States,<=50K
39,Private,309129,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4535,524,38,United-States,>50K
46,Local-gov,265852,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4636,166,50,United-States,<=50K
33,State-gov,231564,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5363,60,30,Cuba,>50K
53,Local-gov,215445,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5266,140,49,United-States,<=50K
55,Private,19740,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4065,163,16,United-States,<=50K
31,Private,172270,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6678,34,39,United-States,<=50K
25,Private,239090,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4514,1567,28,United-States,<=50K
33,Federal-gov,161901,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5397,122,44,United-States,<=50K
23,Private,151321,Masters,11,Never-married,Tech-support,Own-child,White,Male,6008,129,34,United-States,<=50K
37,Private,163692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,118,38,Philippines,>50K
44,Private,20368,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3650,208,16,United-States,<=50K
38,Private,163362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,97,42,Philippines,>50K
43,Private,143572,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4817,65,55,United-States,<=50K
24,Private,288867,HS-grad,10,Never-married,Other-service,Husband,Black,Male,5561,174,39,United-States,<=50K
52,Self-emp-not-inc,145871,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4438,84,51,United-States,<=50K
26,Private,134263,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6404,59,35,United-States,<=50K
39,Local-gov,378089,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4972,2919,38,United-States,>50K
25,Private,148663,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6244,85,34,United-States,<=50K
57,Private,131426,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4777,68,47,United-States,<=50K
25,Private,60395,HS-grad,5,Never-married,Other-service,Other-relative,Black,Female,3309,299,37,United-States,<=50K
52,Self-emp-not-inc,135484,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4516,94,52,United-States,<=50K
26,Private,243162,Masters,12,Never-married,Craft-repair,Own-child,Black,Male,6396,84,30,United-States,<=50K
27,Private,238320,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5729,295,43,United-States,<=50K
39,Private,246087,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4496,66,40,United-States,>50K
40,Private,220387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,51,46,Mexico,>50K
39,Private,333405,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4729,2979,35,United-States,>50K
51,Local-gov,213833,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4721,96,49,United-States,<=50K
29,Private,160199,Masters,13,Never-married,Craft-repair,Own-child,White,Male,6602,46,37,United-States,<=50K
38,Private,280267,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6271,111,39,United-States,<=50K
52,Self-emp-not-inc,190077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4441,110,52,United-States,<=50K
41,Private,324613,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4758,2996,35,United-States,>50K
40,Private,269838,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4457,56,40,United-States,>50K
54,Self-emp-not-inc,98749,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4100,84,54,United-States,<=50K
37,Private,158851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,91,44,Philippines,>50K
33,Private,92732,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4917,1414,27,United-States,<=50K
32,Private,94375,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5271,65,49,United-States,<=50K
25,Private,46731,10th,5,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3163,271,35,United-States,<=50K
51,Self-emp-not-inc,176621,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4786,106,48,United-States,<=50K
41,Private,350248,5th-6th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4757,2997,34,United-States,>50K
39,Private,334710,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4567,704,37,United-States,>50K
35,State-gov,143397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6730,139,36,Philippines,>50K
36,Federal-gov,125536,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5089,58,48,United-States,<=50K
35,Private,156634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6810,113,35,Philippines,>50K
54,Private,161476,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4846,84,48,United-States,<=50K
31,Federal-gov,85571,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5266,50,49,United-States,<=50K
36,Private,139543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,147,39,Philippines,>50K
34,Private,182421,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6649,38,41,United-States,<=50K
29,Private,216589,12th,10,Never-married,Sales,Not-in-family,White,Male,5686,309,48,United-States,<=50K
47,Private,314297,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,5115,3004,31,United-States,>50K
26,Private,256947,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5761,131,44,United-States,<=50K
28,Private,214061,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6157,157,43,United-States,<=50K
31,Private,172740,Masters,13,Never-married,Craft-repair,Own-child,White,Male,6587,58,39,United-States,<=50K
42,Self-emp-not-inc,214216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4227,65,43,United-States,<=50K
43,Private,298773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,47,45,United-States,>50K
36,Private,250075,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6612,83,42,United-States,<=50K
34,State-gov,188597,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Male,6005,73,36,Outlying-US(Guam-USVI-etc),>50K
28,Private,49501,Some-college,6,Divorced,Other-service,Other-relative,White,Female,3657,506,24,United-States,<=50K
45,Private,131550,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4649,55,55,United-States,<=50K
47,Private,122676,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4481,47,54,United-States,<=50K
34,State-gov,143200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6582,134,34,Philippines,>50K
35,Federal-gov,105158,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5109,55,50,United-States,<=50K
