age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,93079,10th,1,Widowed,Adm-clerical,Other-relative,Black,Female,565,389,34,Scotland,<=50K
83,Private,120444,10th,10,Widowed,Handlers-cleaners,Not-in-family,Black,Female,1621,245,98,Outlying-US(Guam-USVI-etc),<=50K
30,Private,749105,Bachelors,13,Separated,Sales,Not-in-family,White,Female,7231,406,26,United-States,<=50K
34,Local-gov,151376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2560,42,United-States,>50K
26,Private,195127,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3891,339,35,South,<=50K
32,Private,715595,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6251,438,35,United-States,<=50K
30,Private,749008,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6391,326,39,Mexico,<=50K
51,Self-emp-not-inc,97859,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2980,44,United-States,>50K
40,State-gov,135549,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4833,388,43,United-States,<=50K
39,Private,581720,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5638,434,42,United-States,<=50K
40,Private,166173,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4181,433,47,Poland,<=50K
45,Federal-gov,228729,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,360,46,Iran,<=50K
20,Private,177193,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4099,300,34,Jamaica,<=50K
21,Private,118673,10th,1,Widowed,Adm-clerical,Other-relative,Black,Female,911,376,19,Hong,<=50K
47,Private,151628,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4716,310,27,Mexico,<=50K
45,Federal-gov,142302,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3672,491,35,United-States,<=50K
22,Private,168983,HS-grad,5,Never-married,Adm-clerical,Other-relative,Black,Female,3092,461,30,Hong,<=50K
44,Self-emp-not-inc,73561,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,3003,42,United-States,>50K
39,Self-emp-inc,190434,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4080,418,47,Iran,<=50K
52,Self-emp-inc,124286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3610,385,49,France,<=50K
33,Private,181798,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,4160,336,38,Iran,<=50K
26,Private,165523,10th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5631,438,53,Guatemala,<=50K
27,Local-gov,538924,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7680,560,46,United-States,<=50K
41,Local-gov,83428,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2993,42,United-States,>50K
41,Local-gov,749105,Bachelors,13,Separated,Sales,Not-in-family,White,Female,7475,387,38,United-States,<=50K
34,Private,171848,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4005,364,36,Vietnam,<=50K
38,Private,149909,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5622,286,34,Vietnam,<=50K
45,Federal-gov,236190,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3165,253,42,Iran,<=50K
31,Local-gov,201388,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6314,772,39,United-States,<=50K
45,Private,157847,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,5582,356,32,Vietnam,<=50K
52,State-gov,159951,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4080,278,54,United-States,>50K
34,Private,191050,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4160,285,37,Vietnam,<=50K
35,Private,248145,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4481,370,38,Iran,<=50K
33,Private,215131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3775,371,37,Iran,<=50K
22,Private,162803,HS-grad,2,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2094,463,17,Hong,<=50K
38,Private,124328,Bachelors,8,Divorced,Transport-moving,Not-in-family,Other,Male,5153,446,37,Vietnam,<=50K
38,Private,128116,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4936,399,43,Mexico,<=50K
43,Self-emp-not-inc,85307,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,3003,38,United-States,>50K
36,Local-gov,173882,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,936,40,United-States,>50K
35,Private,173997,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4380,319,43,Vietnam,<=50K
42,State-gov,112571,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5217,365,42,United-States,<=50K
38,Private,151884,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4959,397,38,Vietnam,<=50K
37,Private,175199,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,5002,367,40,Vietnam,<=50K
47,Federal-gov,137033,12th,9,Married-civ-spouse,Sales,Husband,White,Male,3440,295,48,England,<=50K
42,Private,172755,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4775,291,40,Vietnam,<=50K
30,Private,444009,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5562,433,31,Poland,<=50K
53,Federal-gov,143390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4188,848,45,United-States,>50K
46,Self-emp-not-inc,124245,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4560,946,39,United-States,>50K
36,Local-gov,103322,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,2949,45,United-States,>50K
36,Private,260880,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4635,408,32,Mexico,<=50K
46,Federal-gov,194494,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,298,46,England,<=50K
41,Self-emp-not-inc,158603,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4553,2002,42,United-States,>50K
40,Private,166633,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5482,274,38,Vietnam,<=50K
80,Private,94333,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,6964,315,96,Columbia,<=50K
28,Private,120715,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4039,300,45,Mexico,<=50K
35,Local-gov,99796,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2997,38,United-States,>50K
