age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,131104,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4225,651,36,United-States,<=50K
29,Private,129851,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5775,57,39,United-States,<=50K
25,Private,255751,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,3841,67,43,Cuba,<=50K
46,Self-emp-inc,191603,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4990,1205,46,United-States,>50K
46,Self-emp-not-inc,192282,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4488,96,39,United-States,<=50K
35,Private,20490,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5664,236,35,United-States,<=50K
51,Private,252751,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1243,52,United-States,>50K
42,Self-emp-inc,184044,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3347,873,40,United-States,<=50K
44,Private,257980,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,75,44,United-States,<=50K
44,Self-emp-inc,172387,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3815,1366,41,United-States,<=50K
52,Self-emp-not-inc,285979,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5535,54,39,United-States,<=50K
53,Private,212183,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6906,3003,56,United-States,>50K
24,Private,206361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4477,111,39,United-States,<=50K
24,Private,149124,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5911,85,35,United-States,<=50K
28,Private,105531,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4173,98,37,United-States,<=50K
45,State-gov,177872,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4078,1347,41,United-States,<=50K
51,Self-emp-not-inc,206103,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3982,154,42,United-States,<=50K
33,Private,192035,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4371,47,44,Jamaica,<=50K
57,Private,187832,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7160,3004,59,United-States,>50K
47,State-gov,187868,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5597,1353,47,United-States,>50K
46,Self-emp-not-inc,29975,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7808,217,30,United-States,<=50K
51,Private,241680,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2702,55,United-States,>50K
42,Private,240708,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,413,46,United-States,<=50K
45,Self-emp-inc,188587,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4434,1222,45,United-States,<=50K
39,Private,306002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,27,49,United-States,>50K
31,Private,144879,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4128,73,43,United-States,<=50K
45,Private,206203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,874,48,United-States,>50K
45,Self-emp-not-inc,19237,Bachelors,15,Never-married,Protective-serv,Not-in-family,White,Female,7931,207,28,United-States,<=50K
50,Private,248414,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,737,54,United-States,>50K
51,Self-emp-not-inc,221972,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5240,87,39,United-States,<=50K
