age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,127907,10th,6,Widowed,Other-service,Husband,Black,Female,1845,440,69,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,148541,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,855,43,United-States,<=50K
81,Private,122159,10th,15,Widowed,Craft-repair,Husband,Black,Female,6744,405,97,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,104007,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,2992,37,United-States,>50K
84,Private,119939,Prof-school,15,Widowed,Handlers-cleaners,Wife,Black,Female,7904,235,99,Outlying-US(Guam-USVI-etc),<=50K
32,Private,169154,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4141,495,34,Vietnam,<=50K
40,Private,156839,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,4429,289,34,Vietnam,<=50K
31,Private,199316,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,5055,356,46,Mexico,<=50K
46,Local-gov,101570,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2968,37,United-States,>50K
28,Local-gov,552695,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5243,276,29,United-States,<=50K
35,Private,228259,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6015,390,33,Haiti,<=50K
39,Private,158302,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,4328,280,39,Poland,<=50K
37,Self-emp-inc,161081,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,794,36,United-States,<=50K
32,Private,166998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4092,682,44,Poland,<=50K
44,Local-gov,203077,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,1033,30,United-States,>50K
30,Private,195001,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,524,62,Iran,<=50K
50,State-gov,122521,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5440,169,34,United-States,<=50K
40,Self-emp-not-inc,197597,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,1422,37,United-States,>50K
39,State-gov,212275,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5636,571,36,United-States,<=50K
39,Private,120730,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,325,10,Outlying-US(Guam-USVI-etc),<=50K
36,Private,162870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,686,47,Iran,<=50K
43,Private,300099,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6086,366,44,Mexico,<=50K
39,Local-gov,132814,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2980,34,United-States,>50K
41,Private,597361,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,6571,280,41,Cuba,<=50K
41,Local-gov,134589,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,2982,35,United-States,>50K
27,State-gov,748918,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6181,254,45,Cuba,<=50K
35,Self-emp-not-inc,188779,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,1993,37,United-States,>50K
35,Private,148658,Some-college,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5041,409,39,Mexico,<=50K
38,Local-gov,149677,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,2678,30,United-States,>50K
44,Local-gov,179185,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,2137,29,United-States,>50K
39,Private,113562,Some-college,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4803,260,29,Poland,<=50K
46,Local-gov,89130,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,3002,37,United-States,>50K
31,Private,208702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,547,45,Iran,<=50K
47,Local-gov,145952,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2982,40,United-States,>50K
37,Local-gov,239678,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,1090,30,United-States,>50K
40,State-gov,221881,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5411,500,31,United-States,<=50K
29,Private,198703,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3738,397,41,Mexico,<=50K
33,Local-gov,193591,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4158,405,24,United-States,<=50K
44,Self-emp-inc,169044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2193,36,United-States,>50K
43,Federal-gov,167844,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5128,491,43,United-States,<=50K
28,Private,167328,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Black,Female,647,331,18,Yugoslavia,<=50K
39,Self-emp-inc,193006,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047,775,38,United-States,<=50K
27,Local-gov,297618,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4109,236,24,United-States,>50K
30,Private,133375,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5571,454,34,Haiti,<=50K
37,Private,394732,Bachelors,13,Divorced,Sales,Not-in-family,Other,Male,6566,342,28,Cuba,<=50K
