age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,207600,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,1469,54,United-States,<=50K
50,Self-emp-not-inc,172247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,617,48,United-States,<=50K
40,Private,57090,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5470,37,51,United-States,<=50K
48,Local-gov,83087,Some-college,10,Widowed,Prof-specialty,Wife,Black,Female,5390,758,37,United-States,<=50K
21,Private,228757,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2862,57,47,El-Salvador,<=50K
39,Federal-gov,52650,10th,13,Never-married,Farming-fishing,Not-in-family,White,Male,6296,68,53,United-States,<=50K
24,Private,140649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4496,39,30,Mexico,<=50K
41,Private,409687,Bachelors,9,Never-married,Sales,Own-child,Black,Female,5386,94,22,United-States,<=50K
29,Private,150610,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5193,3001,50,United-States,<=50K
40,Private,56851,Bachelors,9,Widowed,Prof-specialty,Unmarried,Other,Female,5292,455,37,United-States,<=50K
48,Self-emp-inc,76685,10th,11,Divorced,Farming-fishing,Not-in-family,White,Male,6235,94,50,United-States,<=50K
50,Self-emp-inc,55392,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5267,94,51,United-States,<=50K
51,Self-emp-not-inc,176154,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2058,44,United-States,>50K
20,Private,115463,Masters,15,Never-married,Other-service,Own-child,White,Female,7764,104,44,South,<=50K
21,Private,152698,11th,9,Never-married,Other-service,Own-child,White,Female,4374,44,22,Italy,<=50K
27,Private,140764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,36,32,Mexico,<=50K
23,Private,61574,Masters,15,Married-spouse-absent,Other-service,Own-child,White,Female,7997,107,98,South,<=50K
53,Local-gov,61547,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5736,257,34,United-States,<=50K
49,Self-emp-not-inc,148287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,300,51,United-States,<=50K
57,Self-emp-not-inc,65128,Assoc-voc,8,Divorced,Farming-fishing,Not-in-family,White,Female,5266,63,49,United-States,<=50K
20,Private,179031,12th,5,Never-married,Adm-clerical,Own-child,White,Female,2990,65,39,Outlying-US(Guam-USVI-etc),<=50K
19,Private,149926,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5698,76,21,Jamaica,<=50K
34,Private,71862,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,4980,203,30,United-States,<=50K
46,Self-emp-not-inc,203619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,1260,48,United-States,<=50K
46,Private,257569,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1956,50,United-States,>50K
39,Private,251006,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2009,46,United-States,>50K
28,Private,113280,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5255,3000,46,United-States,<=50K
18,Private,143513,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5786,115,37,Outlying-US(Guam-USVI-etc),<=50K
41,Private,293588,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,2135,48,United-States,<=50K
19,Private,143540,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5544,105,33,Cuba,<=50K
50,Federal-gov,133863,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,592,25,United-States,>50K
36,Private,235661,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,2803,50,United-States,<=50K
60,Self-emp-not-inc,160929,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6095,154,44,United-States,<=50K
46,Private,227415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,1701,49,United-States,<=50K
39,State-gov,247320,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6213,399,42,England,>50K
29,Private,41463,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Male,6289,179,37,United-States,<=50K
23,Private,121349,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5394,3003,45,United-States,<=50K
21,Private,173325,11th,6,Never-married,Other-service,Other-relative,White,Female,2889,62,32,Cuba,<=50K
30,Private,242611,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4490,148,53,Mexico,>50K
34,Private,131872,HS-grad,9,Widowed,Craft-repair,Wife,Black,Male,4366,390,40,United-States,>50K
58,Self-emp-inc,49157,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,5949,80,53,United-States,<=50K
28,Private,118171,Bachelors,8,Separated,Sales,Other-relative,Other,Female,3825,108,36,United-States,<=50K
41,Private,254913,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4796,363,34,United-States,>50K
52,Self-emp-not-inc,143806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,184,52,United-States,<=50K
38,State-gov,252315,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6697,336,36,England,>50K
38,Private,75034,Bachelors,8,Widowed,Sales,Unmarried,Other,Female,5213,187,30,United-States,<=50K
51,Self-emp-not-inc,157706,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,2346,41,United-States,>50K
32,Private,188003,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3854,323,39,United-States,<=50K
21,Private,136501,11th,10,Never-married,Other-service,Own-child,White,Female,5020,56,16,Italy,<=50K
37,Private,218794,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4810,249,45,Philippines,>50K
46,Private,243768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,1859,47,United-States,<=50K
40,Private,85361,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,5476,195,29,United-States,<=50K
41,Private,101111,Bachelors,9,Widowed,Sales,Unmarried,Black,Female,5278,179,28,United-States,<=50K
18,Private,87558,12th,4,Never-married,Adm-clerical,Own-child,White,Female,3299,81,59,Iran,<=50K
39,Private,210619,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4649,399,37,United-States,>50K
20,Private,170103,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2903,70,35,Cuba,<=50K
20,Private,152043,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6073,67,16,Jamaica,<=50K
44,Private,100376,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5120,642,36,United-States,<=50K
31,State-gov,240952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,139,17,Poland,<=50K
59,Self-emp-not-inc,142917,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6310,259,43,United-States,<=50K
42,State-gov,171938,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,1727,40,United-States,>50K
