age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,189395,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4964,126,35,Ireland,<=50K
21,Private,78270,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4848,2887,37,United-States,<=50K
47,Self-emp-inc,88191,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3664,137,53,United-States,<=50K
44,Self-emp-not-inc,187036,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6510,1253,47,United-States,>50K
40,Private,135660,10th,9,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,3249,187,30,El-Salvador,<=50K
51,Private,60489,Masters,10,Widowed,Machine-op-inspct,Unmarried,Other,Female,5310,366,31,United-States,<=50K
40,Self-emp-not-inc,198336,Assoc-voc,7,Separated,Craft-repair,Own-child,White,Male,2938,117,37,United-States,<=50K
51,Private,98867,7th-8th,10,Widowed,Sales,Other-relative,Other,Female,5092,191,24,United-States,<=50K
34,Private,201892,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4377,120,28,Philippines,<=50K
62,Local-gov,154095,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5614,242,37,United-States,<=50K
18,Private,45364,10th,12,Never-married,Adm-clerical,Own-child,White,Male,5785,2965,37,United-States,<=50K
49,Self-emp-inc,93003,Some-college,7,Separated,Farming-fishing,Own-child,White,Female,3342,108,49,United-States,<=50K
47,State-gov,290865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4591,272,50,Mexico,>50K
21,Private,122228,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5366,3002,40,United-States,<=50K
50,Federal-gov,146282,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7103,419,36,United-States,>50K
25,Private,163916,1st-4th,8,Never-married,Adm-clerical,Husband,White,Male,4761,2670,42,United-States,<=50K
34,Local-gov,748968,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5533,123,43,United-States,<=50K
45,Self-emp-inc,104640,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,3480,108,51,United-States,<=50K
44,Private,204355,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3445,393,42,Mexico,<=50K
32,Private,302180,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,1902,47,United-States,<=50K
20,Local-gov,749105,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5368,150,66,United-States,<=50K
35,Private,168603,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2861,107,39,Mexico,<=50K
19,Private,42421,10th,10,Never-married,Adm-clerical,Own-child,White,Male,5102,1869,36,United-States,<=50K
47,Federal-gov,173152,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,122,32,United-States,>50K
22,Private,175646,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5319,2998,41,United-States,<=50K
57,Local-gov,54595,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4610,332,40,United-States,<=50K
17,Local-gov,749095,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5526,85,50,United-States,<=50K
55,Federal-gov,116653,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6509,255,26,United-States,>50K
52,Private,44732,10th,10,Widowed,Sales,Unmarried,Other,Female,5123,321,26,United-States,<=50K
23,Private,94481,10th,7,Never-married,Craft-repair,Own-child,White,Male,3783,546,36,United-States,<=50K
32,Private,191810,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3422,108,31,Philippines,<=50K
45,Private,259496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,132,44,Mexico,<=50K
37,Private,175730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3408,109,38,Mexico,<=50K
61,Local-gov,35452,Masters,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5428,326,40,United-States,<=50K
51,Self-emp-inc,83323,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3965,126,58,United-States,<=50K
27,Private,234721,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5101,2741,45,United-States,<=50K
32,Private,255452,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,1548,42,United-States,>50K
56,Private,32453,Masters,10,Widowed,Machine-op-inspct,Unmarried,Other,Female,5259,448,31,United-States,<=50K
34,Local-gov,747383,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4829,161,51,United-States,<=50K
33,Private,302062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6545,1852,51,United-States,>50K
53,Private,246282,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6043,163,22,United-States,<=50K
60,Federal-gov,87539,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6216,472,30,United-States,>50K
28,Private,229515,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,1824,42,United-States,<=50K
42,Private,209448,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4726,110,38,Mexico,<=50K
26,Private,99629,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3837,177,39,United-States,<=50K
21,Private,50117,10th,11,Never-married,Craft-repair,Own-child,White,Male,5149,63,50,United-States,<=50K
46,Private,86333,10th,9,Widowed,Armed-Forces,Other-relative,Other,Male,4136,314,26,United-States,<=50K
32,Self-emp-inc,161601,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,3225,143,51,United-States,<=50K
54,Private,32254,Masters,10,Widowed,Machine-op-inspct,Unmarried,Other,Female,5335,807,28,United-States,<=50K
24,Local-gov,748703,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4546,150,66,United-States,<=50K
45,Private,193391,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3964,453,33,El-Salvador,<=50K
34,Private,173100,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4047,104,24,Philippines,<=50K
53,Local-gov,154898,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4651,252,54,United-States,<=50K
48,State-gov,299736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,259,54,Mexico,>50K
36,Private,178955,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3246,97,38,Mexico,<=50K
55,Local-gov,54826,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4635,264,44,United-States,<=50K
30,Private,286686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,1659,49,United-States,>50K
57,Self-emp-not-inc,168226,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,6876,326,36,United-States,>50K
27,Private,183960,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3310,104,30,Philippines,<=50K
42,Federal-gov,166907,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7448,375,40,United-States,>50K
24,Private,91403,10th,7,Never-married,Craft-repair,Own-child,White,Male,3702,259,37,United-States,<=50K
59,Local-gov,46320,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4531,267,39,United-States,<=50K
46,Private,243308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4390,175,49,Mexico,<=50K
48,Private,206496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3675,454,39,Mexico,<=50K
40,Private,181943,7th-8th,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,3139,235,33,El-Salvador,<=50K
29,Private,289966,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,2456,43,United-States,<=50K
48,Self-emp-not-inc,99896,Assoc-voc,7,Separated,Farming-fishing,Own-child,White,Female,3114,93,41,United-States,<=50K
31,Private,131688,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,3376,158,38,United-States,<=50K
61,Self-emp-not-inc,107185,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,5628,262,39,United-States,<=50K
61,Federal-gov,97608,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6523,278,32,United-States,>50K
30,Local-gov,748688,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4868,147,60,United-States,<=50K
51,Private,102353,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4580,621,27,United-States,<=50K
23,Local-gov,748878,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4658,143,62,United-States,<=50K
53,Local-gov,57655,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4385,179,46,United-States,<=50K
50,Self-emp-not-inc,129168,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7010,712,39,United-States,>50K
18,Local-gov,749105,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6978,264,35,United-States,<=50K
37,Private,202899,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2538,137,46,Vietnam,<=50K
52,Self-emp-not-inc,162473,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6591,748,43,United-States,>50K
29,Private,315504,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,2236,44,United-States,<=50K
59,Local-gov,44513,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4674,240,45,United-States,<=50K
48,Self-emp-not-inc,198845,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,655,45,United-States,>50K
24,Local-gov,749015,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4658,147,64,United-States,<=50K
29,Private,238831,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6072,1950,47,United-States,>50K
62,Self-emp-not-inc,66493,Masters,10,Never-married,Other-service,Wife,Black,Female,5563,247,34,United-States,<=50K
19,Private,138159,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5835,3002,45,United-States,<=50K
35,Private,182791,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7959,126,89,Poland,<=50K
59,Private,147348,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5889,221,30,United-States,<=50K
55,Local-gov,103895,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4749,259,49,United-States,<=50K
19,Private,71694,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5187,3003,37,United-States,<=50K
24,Private,49271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4205,87,36,United-States,<=50K
48,Self-emp-not-inc,191579,Assoc-voc,11,Separated,Craft-repair,Husband,White,Male,5686,375,46,United-States,<=50K
40,Private,166950,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3203,108,44,Mexico,<=50K
38,Private,200054,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2632,163,38,Vietnam,<=50K
47,Private,226826,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3118,222,55,Mexico,<=50K
27,Private,220168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,1716,49,United-States,>50K
22,Local-gov,747828,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4190,148,60,United-States,<=50K
23,Private,109762,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5013,2971,40,United-States,<=50K
43,Self-emp-inc,95158,Some-college,7,Separated,Farming-fishing,Own-child,White,Male,3159,98,49,United-States,<=50K
47,Private,73691,10th,10,Widowed,Prof-specialty,Other-relative,Other,Male,4417,579,26,United-States,<=50K
46,Private,235554,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3432,198,54,Mexico,<=50K
47,Self-emp-not-inc,142419,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6948,638,38,United-States,>50K
30,Private,176714,HS-grad,8,Never-married,Other-service,Husband,White,Female,3060,101,36,Philippines,<=50K
23,Private,173617,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5263,2993,44,United-States,<=50K
53,Federal-gov,122421,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,159,28,United-States,>50K
35,Private,192438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3632,105,35,Mexico,<=50K
63,Self-emp-not-inc,125903,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6525,185,41,United-States,<=50K
21,Private,85906,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4854,2952,39,United-States,<=50K
31,Private,227654,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4135,973,40,United-States,<=50K
60,Federal-gov,83212,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6558,300,26,United-States,>50K
45,Private,282384,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3594,200,51,Mexico,<=50K
56,Federal-gov,157670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6307,285,33,United-States,>50K
26,Private,226557,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,2486,48,United-States,>50K
58,Private,65777,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,Other,Female,5795,294,27,United-States,<=50K
36,Self-emp-not-inc,181842,HS-grad,7,Separated,Craft-repair,Own-child,White,Male,3358,306,36,United-States,<=50K
60,Local-gov,28744,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,5735,545,31,United-States,<=50K
31,Private,165515,HS-grad,7,Separated,Craft-repair,Own-child,White,Male,3560,438,36,United-States,<=50K
48,Private,172010,7th-8th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4287,475,29,United-States,<=50K
51,Private,49031,10th,10,Widowed,Sales,Other-relative,Other,Female,4882,706,24,United-States,<=50K
63,Federal-gov,64551,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6328,339,30,United-States,>50K
38,Private,171670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2888,114,44,Mexico,<=50K
56,Self-emp-not-inc,172052,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Male,5981,206,44,United-States,<=50K
28,Private,239865,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2477,45,United-States,<=50K
41,Private,170968,7th-8th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4290,104,27,Vietnam,<=50K
55,Local-gov,74114,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5256,557,29,United-States,<=50K
33,Private,178581,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7474,146,34,Poland,<=50K
30,Private,300127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,1459,52,United-States,>50K
26,Local-gov,747495,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4559,156,63,United-States,<=50K
43,Private,171119,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3090,333,43,Mexico,<=50K
29,Private,80320,5th-6th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3526,92,29,Philippines,<=50K
31,Private,192553,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3449,93,30,Philippines,<=50K
33,State-gov,159015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,167,43,United-States,>50K
39,Self-emp-not-inc,214426,Assoc-voc,8,Separated,Craft-repair,Husband,White,Male,3868,388,41,United-States,<=50K
41,Private,171441,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2608,195,51,Mexico,<=50K
41,State-gov,249343,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,114,41,United-States,>50K
24,Private,225216,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,2855,44,United-States,<=50K
36,Private,129792,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4348,131,28,Philippines,<=50K
35,Private,150115,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7963,132,85,Poland,<=50K
33,Private,143830,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7704,128,40,Poland,<=50K
29,Private,171363,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3287,460,32,United-States,<=50K
22,Private,181925,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5447,2991,44,United-States,<=50K
28,Private,275052,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,2292,43,United-States,<=50K
62,Local-gov,40249,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5301,259,43,United-States,<=50K
28,Private,214643,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7747,145,70,Poland,<=50K
27,Private,150824,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4120,113,27,Guatemala,<=50K
58,Local-gov,41873,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5107,283,42,United-States,<=50K
42,Private,249658,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2959,258,57,Mexico,<=50K
25,Private,134535,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7970,138,98,South,<=50K
19,Private,107554,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5690,3003,41,United-States,<=50K
50,Private,95890,Masters,10,Widowed,Prof-specialty,Own-child,Black,Male,4350,534,31,United-States,<=50K
38,Private,177277,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2880,171,36,Vietnam,<=50K
52,Private,85460,10th,10,Widowed,Sales,Not-in-family,Other,Female,5388,261,26,United-States,<=50K
64,Local-gov,29815,Masters,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5169,336,40,United-States,<=50K
57,Self-emp-not-inc,160096,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6761,222,41,United-States,>50K
36,Private,213478,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,2808,119,41,Vietnam,<=50K
18,Local-gov,749105,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5927,154,68,United-States,<=50K
67,Self-emp-not-inc,56936,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5628,214,41,United-States,<=50K
26,Private,173004,10th,8,Never-married,Craft-repair,Husband,White,Male,4366,2200,41,United-States,<=50K
47,Private,239236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4062,186,52,Mexico,<=50K
41,Private,198200,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2663,174,52,Mexico,<=50K
40,Self-emp-not-inc,205261,Assoc-voc,9,Separated,Craft-repair,Husband,White,Male,4262,377,44,United-States,<=50K
18,Local-gov,749102,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4468,130,60,United-States,<=50K
45,Federal-gov,148631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7353,494,35,United-States,>50K
60,Self-emp-not-inc,146288,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,6509,256,36,United-States,<=50K
36,Private,245030,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,1091,47,United-States,<=50K
44,Local-gov,481503,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4487,223,53,United-States,<=50K
39,Self-emp-not-inc,227733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6144,1571,46,United-States,>50K
32,Private,185234,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3734,93,24,Philippines,<=50K
22,Private,159833,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5218,2999,42,United-States,<=50K
56,Federal-gov,100495,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6962,252,28,United-States,>50K
48,State-gov,268990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,279,47,Mexico,>50K
49,Private,50840,10th,10,Widowed,Sales,Other-relative,Other,Female,4671,455,28,United-States,<=50K
61,Local-gov,57700,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5774,401,29,United-States,<=50K
23,Private,220380,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,2917,45,United-States,>50K
26,Private,207293,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5131,126,23,Guatemala,<=50K
