age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,199544,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4528,212,47,Philippines,<=50K
43,State-gov,208403,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5213,224,36,Philippines,<=50K
31,Private,153427,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5297,247,45,South,<=50K
60,Self-emp-inc,132694,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5952,750,36,United-States,<=50K
18,Private,389806,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Male,4138,179,49,United-States,<=50K
48,Self-emp-not-inc,152782,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5358,331,43,United-States,<=50K
79,Private,33018,Assoc-acdm,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3958,251,29,United-States,<=50K
27,Private,218393,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4471,220,45,Philippines,<=50K
54,Self-emp-inc,134300,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,1460,37,United-States,<=50K
70,Private,37959,9th,8,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3923,247,36,United-States,<=50K
25,Private,126458,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4895,231,49,United-States,<=50K
49,Local-gov,196415,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5487,189,37,Mexico,<=50K
17,Local-gov,749105,12th,13,Divorced,Exec-managerial,Unmarried,Black,Male,5917,107,56,United-States,<=50K
40,Private,262300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,1974,44,United-States,>50K
33,State-gov,218899,HS-grad,9,Never-married,Sales,Wife,Black,Female,4888,235,40,Philippines,<=50K
59,State-gov,197520,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5871,432,26,United-States,<=50K
51,Federal-gov,183645,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5570,170,34,Mexico,<=50K
60,Self-emp-inc,122745,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5796,845,32,United-States,<=50K
36,Self-emp-not-inc,127071,11th,6,Never-married,Other-service,Not-in-family,White,Female,4832,210,38,United-States,<=50K
41,State-gov,142109,11th,6,Never-married,Other-service,Not-in-family,White,Female,5291,156,36,United-States,<=50K
56,State-gov,250264,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5450,419,28,United-States,<=50K
24,Private,113031,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,4599,256,45,United-States,<=50K
57,Self-emp-not-inc,177490,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5774,386,36,United-States,<=50K
54,Federal-gov,151343,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6408,215,25,Mexico,<=50K
56,Self-emp-inc,198176,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5003,394,31,United-States,<=50K
41,Private,221934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2389,41,United-States,>50K
59,Self-emp-inc,113617,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5957,905,34,United-States,<=50K
35,Self-emp-not-inc,89896,11th,6,Never-married,Other-service,Not-in-family,White,Female,4808,201,41,United-States,<=50K
39,State-gov,196189,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4707,251,37,United-States,<=50K
44,State-gov,217263,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5033,237,40,Puerto-Rico,<=50K
26,Local-gov,131884,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4425,250,46,United-States,<=50K
26,Local-gov,134161,11th,7,Never-married,Other-service,Not-in-family,Black,Female,4518,231,44,United-States,<=50K
58,Self-emp-inc,131225,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5772,714,30,United-States,<=50K
40,Private,172054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2853,38,United-States,>50K
42,Self-emp-not-inc,243909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,373,42,United-States,>50K
