age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,196811,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4283,210,49,Laos,<=50K
25,Local-gov,179490,11th,7,Never-married,Tech-support,Own-child,Black,Female,3715,161,32,United-States,<=50K
36,Private,183377,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5177,190,39,Laos,<=50K
48,Private,96762,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5360,171,40,Vietnam,<=50K
42,Private,217225,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2590,35,United-States,<=50K
20,Private,85815,Assoc-voc,11,Separated,Handlers-cleaners,Unmarried,Other,Male,5497,264,34,United-States,<=50K
57,State-gov,205977,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4441,245,27,United-States,<=50K
35,Private,188196,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4396,190,46,South,>50K
67,Private,24211,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,874,111,21,Vietnam,<=50K
28,Private,23307,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,1098,171,88,Cuba,<=50K
28,Private,221779,HS-grad,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5259,209,54,South,<=50K
46,Federal-gov,180305,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5782,164,44,France,>50K
61,Self-emp-inc,139016,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,810,34,United-States,<=50K
30,Private,207341,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5047,199,45,Mexico,<=50K
48,Private,20749,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,154,40,Vietnam,<=50K
28,Private,179747,HS-grad,10,Separated,Sales,Other-relative,Black,Female,4247,162,45,El-Salvador,>50K
31,Private,221282,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5420,181,56,Mexico,<=50K
48,State-gov,174265,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4622,199,35,Puerto-Rico,>50K
48,Private,142302,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,2451,39,United-States,<=50K
44,Private,194808,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5359,160,33,Honduras,>50K
68,Self-emp-inc,99510,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4934,486,32,United-States,<=50K
40,Private,145852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,3003,34,United-States,>50K
45,Self-emp-not-inc,200630,11th,5,Never-married,Other-service,Own-child,White,Female,4327,162,27,United-States,<=50K
32,Private,247319,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4777,205,46,Mexico,<=50K
