age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,156107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,1355,35,United-States,<=50K
18,Private,172510,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,7111,272,27,Poland,<=50K
47,Private,178950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2514,44,United-States,>50K
41,Private,150924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2999,38,United-States,>50K
46,Local-gov,320616,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5238,204,48,Puerto-Rico,<=50K
65,Private,58448,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Male,5080,394,28,United-States,<=50K
47,Self-emp-not-inc,224626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,542,49,United-States,>50K
29,Private,218183,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,4707,167,46,Jamaica,<=50K
36,Private,237774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2952,40,United-States,>50K
83,Private,749094,10th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1157,103,3,Vietnam,<=50K
54,State-gov,173099,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4309,318,28,United-States,<=50K
32,Self-emp-not-inc,264627,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5520,158,50,United-States,<=50K
47,Self-emp-not-inc,119291,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4778,228,41,United-States,<=50K
29,Private,211109,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,3606,303,51,United-States,<=50K
32,Private,111782,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,4727,251,32,Poland,<=50K
33,State-gov,247278,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6459,167,31,Poland,<=50K
43,State-gov,87704,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4611,240,41,United-States,<=50K
44,Private,268792,12th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4202,233,26,United-States,<=50K
54,State-gov,188205,11th,9,Widowed,Other-service,Not-in-family,White,Female,4694,271,27,United-States,<=50K
54,Federal-gov,110542,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7942,83,92,India,<=50K
29,Private,176947,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,3956,256,46,United-States,<=50K
52,Self-emp-not-inc,143606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,164,55,United-States,>50K
47,State-gov,207044,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4657,217,38,Philippines,<=50K
46,Private,175213,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,2446,37,United-States,>50K
30,Self-emp-not-inc,70878,11th,7,Never-married,Other-service,Not-in-family,Black,Female,3807,296,42,United-States,<=50K
44,Private,76991,7th-8th,11,Divorced,Exec-managerial,Other-relative,Other,Male,5359,389,40,United-States,<=50K
28,Private,187670,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7417,3003,23,United-States,>50K
32,Private,92629,11th,8,Never-married,Exec-managerial,Unmarried,Other,Female,4556,261,47,United-States,<=50K
52,Self-emp-inc,147975,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,2194,37,United-States,>50K
47,Private,191315,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,2546,40,United-States,>50K
18,Private,69631,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,3227,215,28,El-Salvador,<=50K
36,Private,270987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2805,39,United-States,>50K
44,Private,134978,HS-grad,11,Never-married,Tech-support,Other-relative,Other,Male,5308,244,41,United-States,<=50K
38,Private,251032,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,2847,42,United-States,>50K
51,Local-gov,250894,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4543,246,45,Puerto-Rico,<=50K
24,Federal-gov,128549,Masters,15,Separated,Transport-moving,Not-in-family,White,Male,7836,109,87,India,<=50K
57,Private,181346,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Male,4700,334,25,United-States,<=50K
61,Self-emp-inc,122634,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4913,858,32,United-States,<=50K
17,Private,22461,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,567,131,22,El-Salvador,<=50K
46,Self-emp-not-inc,113226,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5708,161,56,United-States,>50K
63,Self-emp-inc,191651,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4557,496,37,United-States,<=50K
68,Private,652788,10th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4505,244,19,United-States,<=50K
81,Private,33055,7th-8th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2596,172,21,United-States,<=50K
