age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,220945,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3458,60,42,United-States,<=50K
27,Private,232225,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4086,2995,39,United-States,<=50K
38,Private,119073,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5050,84,30,United-States,>50K
50,Local-gov,167474,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5828,333,31,United-States,<=50K
56,Local-gov,258669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,389,39,United-States,>50K
22,Private,129867,Bachelors,10,Never-married,Sales,Own-child,Other,Female,6618,50,55,United-States,<=50K
29,Private,179361,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3031,184,41,United-States,<=50K
31,Private,275694,Doctorate,9,Never-married,Craft-repair,Other-relative,White,Male,5548,54,49,United-States,<=50K
38,Private,323987,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6050,67,46,South,<=50K
55,Local-gov,321384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,128,36,United-States,<=50K
41,Private,237033,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,3792,60,52,Mexico,<=50K
24,Self-emp-not-inc,23463,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3621,62,33,United-States,>50K
31,Private,283082,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,7093,38,49,South,<=50K
48,Private,200914,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3873,47,53,Mexico,<=50K
27,Private,236619,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3870,2999,40,United-States,<=50K
46,Private,215725,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4540,119,32,United-States,<=50K
31,Private,68041,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4316,43,31,United-States,>50K
24,Self-emp-not-inc,19300,11th,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5832,64,38,United-States,>50K
58,Local-gov,277529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,381,35,United-States,>50K
50,State-gov,219095,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3914,152,35,United-States,<=50K
55,State-gov,225366,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3505,80,39,United-States,<=50K
53,State-gov,331649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,163,44,United-States,>50K
37,Private,117954,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5043,58,30,United-States,<=50K
25,Private,41404,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6475,69,64,United-States,<=50K
23,Private,321897,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6258,71,45,United-States,<=50K
36,Private,158328,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4638,48,30,United-States,>50K
32,Private,197149,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4387,1864,38,United-States,<=50K
29,Private,329496,Bachelors,12,Separated,Sales,Own-child,Other,Male,6689,66,48,South,<=50K
24,Self-emp-not-inc,19237,Assoc-acdm,13,Never-married,Farming-fishing,Wife,White,Female,7222,41,51,United-States,>50K
29,Private,259866,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5084,127,44,United-States,<=50K
26,Private,56062,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4807,34,35,United-States,>50K
59,State-gov,342454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,94,43,United-States,>50K
27,Private,234294,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4224,2922,39,United-States,<=50K
26,Private,230918,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3808,3003,41,United-States,<=50K
35,Private,142198,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4684,63,30,United-States,>50K
35,Private,191204,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5756,1907,36,United-States,<=50K
50,Private,210039,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3948,54,51,Mexico,<=50K
31,Private,145965,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4695,201,35,United-States,>50K
44,Private,266284,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3957,128,38,United-States,<=50K
26,Self-emp-not-inc,22734,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4707,46,36,United-States,>50K
27,Private,234786,9th,7,Never-married,Protective-serv,Not-in-family,White,Female,3354,2999,42,United-States,<=50K
51,Local-gov,322616,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6699,110,36,United-States,<=50K
55,Local-gov,239497,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,569,34,United-States,>50K
45,Private,213941,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3940,377,35,United-States,<=50K
24,Private,313925,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5391,80,44,United-States,<=50K
28,Private,226704,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4142,2392,39,United-States,<=50K
32,Private,212455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,1226,37,United-States,<=50K
30,Private,196585,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5081,92,43,United-States,<=50K
36,Private,254532,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4509,28,43,United-States,<=50K
52,Local-gov,261832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,532,39,United-States,>50K
31,Private,124274,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4585,39,31,United-States,>50K
49,Private,163056,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4459,59,56,Mexico,<=50K
47,State-gov,234604,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3690,106,37,United-States,<=50K
25,Private,232208,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3776,3003,41,United-States,<=50K
53,Local-gov,222046,Some-college,13,Widowed,Tech-support,Own-child,White,Male,6068,304,30,United-States,<=50K
27,Private,233847,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3853,2993,41,United-States,<=50K
28,Private,230404,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4084,2877,40,United-States,<=50K
47,Private,209437,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3794,208,35,United-States,<=50K
28,Private,175707,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3124,136,39,United-States,<=50K
27,Private,75062,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5235,60,46,United-States,>50K
39,Private,161345,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4705,136,32,United-States,<=50K
32,Private,174718,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4565,111,38,United-States,<=50K
52,Private,124292,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4519,48,58,India,<=50K
35,Private,272766,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5335,35,44,United-States,<=50K
44,Private,254610,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6211,33,51,South,<=50K
58,Local-gov,288048,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,251,38,United-States,>50K
33,Private,236251,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4459,61,51,Mexico,<=50K
25,Private,38675,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5726,73,52,United-States,>50K
26,Private,37993,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5884,94,56,United-States,>50K
22,Private,315692,Bachelors,10,Never-married,Sales,Own-child,Black,Female,6368,62,45,United-States,<=50K
52,Local-gov,191757,Some-college,12,Widowed,Tech-support,Husband,White,Male,5976,219,29,United-States,<=50K
30,Private,94804,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640,110,33,United-States,>50K
39,Private,240142,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4000,26,43,United-States,<=50K
42,Private,255815,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,5302,103,34,United-States,<=50K
42,Local-gov,206057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,1447,36,United-States,<=50K
50,Private,153988,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5548,38,56,India,<=50K
58,Local-gov,294091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,254,38,United-States,>50K
41,Private,229743,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6787,26,52,South,<=50K
52,Private,225308,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3982,77,46,Cuba,<=50K
38,Private,247054,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4006,60,52,Mexico,<=50K
26,Private,37194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4436,42,34,United-States,>50K
48,Private,241126,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5460,44,52,South,<=50K
27,Private,227648,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4367,2978,39,United-States,<=50K
45,Private,234902,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3766,28,41,United-States,<=50K
46,Private,159150,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,319,31,United-States,<=50K
40,Private,156162,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4463,140,32,United-States,<=50K
57,Local-gov,259057,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,235,32,United-States,<=50K
23,Private,301820,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6266,70,45,United-States,<=50K
41,Private,260359,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5012,31,38,United-States,<=50K
28,Private,102473,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5502,93,50,United-States,<=50K
29,Private,209002,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4838,2052,37,United-States,<=50K
59,Local-gov,298660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,179,34,United-States,<=50K
34,Private,187806,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1602,36,United-States,<=50K
24,Self-emp-not-inc,19704,11th,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5509,57,38,United-States,>50K
60,Local-gov,326781,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,140,36,United-States,>50K
47,Private,163123,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,760,33,United-States,<=50K
46,Private,192652,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4015,112,31,United-States,<=50K
41,Private,208200,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4142,83,34,United-States,<=50K
44,Private,197242,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,4282,170,30,United-States,<=50K
25,Private,236967,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3514,3003,42,United-States,<=50K
41,Private,284133,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6674,29,51,South,<=50K
39,Private,246546,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4397,44,35,United-States,<=50K
37,Private,166864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4916,196,31,United-States,<=50K
25,Self-emp-not-inc,23642,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5850,50,43,United-States,>50K
48,Private,110710,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4193,55,59,Poland,<=50K
23,Private,257051,9th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3132,3004,47,United-States,<=50K
40,Private,161621,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4957,41,29,United-States,<=50K
40,Private,184429,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4978,48,30,United-States,<=50K
23,Private,245476,12th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3317,3004,45,United-States,<=50K
62,Local-gov,276311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,262,37,United-States,>50K
30,Private,343675,Bachelors,10,Separated,Sales,Own-child,Black,Male,5959,88,45,United-States,<=50K
24,Private,30991,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5883,56,47,United-States,>50K
38,Private,347600,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,5838,78,45,United-States,<=50K
27,Private,228039,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4486,2742,38,United-States,<=50K
29,Private,343166,Bachelors,11,Separated,Sales,Own-child,Black,Male,6597,73,47,United-States,<=50K
44,Private,158829,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5155,142,29,United-States,<=50K
25,Self-emp-not-inc,21968,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5511,52,41,United-States,>50K
25,Self-emp-not-inc,24846,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4029,59,33,United-States,>50K
38,Private,119313,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,84,31,United-States,<=50K
44,Private,168977,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4481,75,57,Mexico,<=50K
25,Private,229387,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3580,3003,41,United-States,<=50K
42,Private,212877,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3949,163,31,United-States,<=50K
35,Private,98984,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,44,30,United-States,>50K
55,Local-gov,280449,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,394,40,United-States,>50K
26,Self-emp-not-inc,24182,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,6541,59,52,United-States,>50K
48,Private,255264,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5488,54,51,South,<=50K
51,Local-gov,214403,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,992,35,United-States,>50K
45,Private,138845,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,4986,93,28,United-States,<=50K
26,Private,234671,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3617,3003,41,United-States,<=50K
26,Self-emp-not-inc,20811,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,7102,42,65,United-States,>50K
25,Self-emp-not-inc,27747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5384,36,41,United-States,>50K
50,State-gov,399273,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,34,43,United-States,<=50K
34,Private,186710,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5318,1928,37,United-States,<=50K
47,Private,193825,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4170,49,54,Mexico,<=50K
29,Private,63378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3958,73,32,United-States,>50K
29,Private,217109,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4400,2086,38,United-States,<=50K
46,Private,233472,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,3626,82,38,United-States,<=50K
38,Private,248853,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4258,37,42,United-States,<=50K
40,Private,122429,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4218,56,61,Poland,<=50K
49,Private,237690,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4900,59,50,South,<=50K
33,Private,188841,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,1992,37,United-States,<=50K
54,Private,208695,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3416,50,40,United-States,<=50K
52,Private,218297,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3468,37,47,United-States,<=50K
28,Private,117125,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5370,87,47,United-States,<=50K
34,Private,112849,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4682,33,30,United-States,>50K
40,Private,201289,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4240,60,55,Mexico,<=50K
43,Private,150733,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4846,55,28,United-States,<=50K
36,Private,185647,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4526,632,35,United-States,<=50K
24,Private,179702,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5600,77,49,United-States,<=50K
45,Private,219096,HS-grad,6,Divorced,Craft-repair,Other-relative,White,Male,3502,39,48,United-States,<=50K
30,Private,210714,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,1996,38,United-States,<=50K
30,Private,246981,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5197,53,48,United-States,<=50K
47,Private,186541,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4613,55,54,Philippines,<=50K
28,Private,221187,9th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3148,1391,41,United-States,<=50K
44,Private,283207,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5730,57,50,South,<=50K
43,Private,143713,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4466,67,58,Mexico,<=50K
23,Self-emp-not-inc,19226,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,6490,59,44,United-States,>50K
59,Local-gov,312950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,154,35,United-States,<=50K
54,Local-gov,208948,Some-college,13,Widowed,Tech-support,Husband,White,Male,6292,242,30,United-States,<=50K
55,Local-gov,263464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,350,40,United-States,>50K
36,Private,198366,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5732,1851,36,United-States,<=50K
24,Self-emp-not-inc,19668,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4905,50,35,United-States,>50K
51,Private,277511,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4039,60,40,United-States,<=50K
44,Local-gov,235890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6896,841,38,United-States,>50K
40,Private,155363,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,239,32,United-States,<=50K
48,Local-gov,202511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,1244,35,United-States,<=50K
27,Private,232225,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4331,3000,40,United-States,<=50K
57,Local-gov,221471,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6868,378,32,United-States,<=50K
42,Private,210970,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4194,158,32,United-States,<=50K
47,Private,215047,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3748,35,33,United-States,<=50K
25,Private,235272,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3736,3003,41,United-States,<=50K
40,Private,293281,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4357,87,39,United-States,<=50K
31,Private,221082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3900,263,37,United-States,<=50K
34,Private,182734,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4511,445,36,United-States,<=50K
26,Private,238935,12th,7,Never-married,Protective-serv,Not-in-family,White,Female,3506,3003,42,United-States,<=50K
51,Local-gov,220527,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,895,36,United-States,>50K
34,Private,207886,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Other,Male,7068,26,51,El-Salvador,<=50K
28,Private,219687,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4274,2607,39,United-States,<=50K
43,Private,213659,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,4449,136,32,United-States,<=50K
42,Local-gov,314354,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,6420,47,41,United-States,<=50K
51,Local-gov,355833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,52,41,United-States,<=50K
28,Private,243649,Bachelors,12,Never-married,Sales,Own-child,Other,Male,7213,45,49,El-Salvador,<=50K
33,Private,161001,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4622,374,36,United-States,<=50K
25,Private,43761,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6365,68,62,United-States,<=50K
29,Private,79893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3695,78,32,United-States,>50K
50,Local-gov,197891,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,687,34,United-States,<=50K
39,Private,222940,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3907,53,52,Mexico,<=50K
53,Private,227222,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3343,64,40,United-States,<=50K
38,Private,189223,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4325,112,33,United-States,<=50K
29,Private,232642,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4432,70,50,Mexico,<=50K
47,Private,191001,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3709,203,34,United-States,<=50K
33,Private,191265,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5419,1743,36,United-States,<=50K
43,Private,138884,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4815,34,28,United-States,<=50K
30,Private,125315,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3465,116,34,United-States,<=50K
58,Local-gov,225940,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6652,312,30,United-States,<=50K
59,Local-gov,270622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,404,38,United-States,>50K
59,Local-gov,279551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,411,38,United-States,>50K
33,Private,190618,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5396,1887,36,United-States,<=50K
43,Private,219738,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,3869,39,39,United-States,<=50K
46,Private,246889,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3997,27,39,United-States,<=50K
26,Self-emp-not-inc,21319,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,6442,62,51,United-States,>50K
48,Local-gov,241316,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,5370,144,32,United-States,<=50K
49,Private,223081,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,3682,109,37,United-States,<=50K
46,Private,259159,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6037,33,52,South,<=50K
48,Private,179760,Some-college,10,Widowed,Tech-support,Own-child,White,Male,4921,198,27,United-States,<=50K
41,Private,215413,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4280,289,34,United-States,<=50K
50,Local-gov,188094,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5937,361,31,United-States,<=50K
53,Private,121192,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4557,51,58,Germany,<=50K
42,Local-gov,228659,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6570,923,38,United-States,>50K
50,Local-gov,186055,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5754,436,30,United-States,<=50K
47,Private,178250,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4316,55,55,Mexico,<=50K
49,Private,174548,Some-college,11,Widowed,Tech-support,Own-child,White,Male,5001,217,27,United-States,<=50K
49,Local-gov,175063,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5805,355,30,United-States,<=50K
57,Local-gov,342906,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,114,37,United-States,<=50K
48,Local-gov,193738,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,5356,118,28,United-States,<=50K
