age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,108872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7571,2697,45,United-States,>50K
82,Self-emp-inc,84131,10th,15,Divorced,Transport-moving,Not-in-family,White,Male,7665,174,97,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,165411,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3865,163,37,Cuba,<=50K
35,Private,133617,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5856,230,39,Jamaica,<=50K
24,State-gov,116833,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5412,331,31,United-States,<=50K
52,Private,89602,Some-college,9,Separated,Sales,Other-relative,Other,Female,4349,310,29,United-States,<=50K
20,Private,175823,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5608,515,32,United-States,<=50K
36,Self-emp-not-inc,182011,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4190,188,43,South,<=50K
26,Local-gov,235776,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5475,343,59,Mexico,<=50K
44,Private,156480,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,2049,46,United-States,>50K
49,State-gov,141655,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,1499,40,United-States,<=50K
43,Private,139984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,2664,42,United-States,>50K
29,Local-gov,338442,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5529,225,61,Mexico,<=50K
39,Private,132013,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,5501,257,40,Jamaica,<=50K
40,Local-gov,264062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,243,32,Puerto-Rico,<=50K
28,Private,243816,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6206,747,44,United-States,>50K
35,Private,142073,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2819,44,United-States,>50K
34,Local-gov,317276,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,260,44,Mexico,<=50K
44,Private,160581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,2748,46,United-States,>50K
41,Self-emp-inc,172860,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5993,235,37,Jamaica,<=50K
39,Self-emp-not-inc,163362,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4524,183,50,South,<=50K
18,Private,41767,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,547,178,87,Vietnam,<=50K
39,Private,113395,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2385,49,United-States,>50K
19,Private,391110,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6711,332,32,United-States,>50K
31,Local-gov,294185,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5394,249,62,Mexico,<=50K
32,Private,95024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,2267,43,United-States,>50K
18,Private,744525,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6709,230,22,United-States,>50K
52,State-gov,106328,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,503,38,United-States,<=50K
39,Self-emp-inc,182509,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6129,234,38,Jamaica,<=50K
66,Private,62890,Bachelors,11,Divorced,Sales,Unmarried,Other,Female,5848,453,28,United-States,<=50K
72,Private,728799,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,696,230,7,United-States,<=50K
39,State-gov,170580,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3854,152,30,United-States,<=50K
43,Private,120705,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7851,3003,29,United-States,>50K
43,Self-emp-inc,108394,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,6856,198,53,Hong,<=50K
24,Private,236564,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4904,338,27,United-States,<=50K
38,Private,121827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7409,2948,44,United-States,>50K
20,Private,35387,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,510,125,96,Vietnam,<=50K
33,Private,181263,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5230,549,38,United-States,<=50K
43,Private,113084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,2805,43,United-States,>50K
51,Private,97089,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,5409,253,41,Cuba,<=50K
