age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,158446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4095,26,55,United-States,<=50K
47,Private,161004,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3849,70,51,United-States,<=50K
23,Private,269153,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5498,908,32,United-States,<=50K
29,Private,105919,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4868,1463,28,United-States,<=50K
25,Private,199710,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4873,88,53,United-States,<=50K
43,Private,232473,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6642,47,39,Mexico,>50K
41,Private,260089,5th-6th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4489,1076,42,United-States,>50K
40,Private,57064,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5179,1198,36,United-States,<=50K
33,State-gov,28256,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3600,278,22,United-States,<=50K
26,Private,148061,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4698,1565,29,United-States,<=50K
41,Local-gov,168805,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4791,85,47,United-States,<=50K
38,Self-emp-not-inc,195118,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6593,54,32,India,>50K
24,Private,94776,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5353,46,44,United-States,<=50K
22,Private,228281,Masters,10,Never-married,Tech-support,Not-in-family,White,Male,5962,251,32,United-States,<=50K
24,Private,198087,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4819,242,41,United-States,<=50K
45,Local-gov,254441,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5300,90,45,United-States,<=50K
46,Local-gov,152319,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4357,130,51,United-States,<=50K
40,Private,180248,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6668,80,35,Philippines,>50K
27,Private,286620,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5827,125,35,United-States,<=50K
41,State-gov,36977,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4810,1065,30,United-States,<=50K
33,Private,51462,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4935,1350,29,United-States,<=50K
50,Private,261117,5th-6th,13,Widowed,Exec-managerial,Unmarried,White,Female,4936,3003,37,United-States,>50K
47,Local-gov,105996,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3884,90,54,United-States,<=50K
27,Private,268147,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5805,76,42,United-States,<=50K
46,Private,296753,5th-6th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4745,2968,39,United-States,>50K
23,Private,173585,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5812,187,45,United-States,<=50K
50,Private,138234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016,57,56,United-States,<=50K
23,Private,283729,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,5406,979,32,United-States,<=50K
51,Self-emp-not-inc,19223,10th,4,Separated,Other-service,Other-relative,White,Female,1729,20,13,United-States,<=50K
45,Local-gov,237835,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4356,145,50,United-States,<=50K
25,Private,163248,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4522,88,56,United-States,<=50K
41,Private,176650,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6652,84,36,Philippines,>50K
24,Private,252658,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5034,1184,32,United-States,<=50K
44,Local-gov,192652,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4083,101,48,United-States,<=50K
47,Private,187086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3950,82,48,United-States,<=50K
44,Private,316235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,47,37,Mexico,>50K
51,Private,184783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4102,34,51,United-States,<=50K
