age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,235735,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,3003,46,United-States,>50K
48,Private,248105,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,761,46,United-States,>50K
44,Local-gov,288620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2310,48,United-States,>50K
39,Self-emp-inc,164267,7th-8th,8,Widowed,Sales,Own-child,White,Female,5071,99,29,United-States,<=50K
24,Federal-gov,42564,Bachelors,14,Never-married,Transport-moving,Unmarried,White,Male,6319,86,44,United-States,<=50K
38,Private,258826,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,2006,47,United-States,>50K
57,Private,278258,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4492,93,37,Cuba,<=50K
35,Private,183505,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4047,127,43,United-States,>50K
21,State-gov,19935,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6462,102,45,United-States,<=50K
37,Private,260477,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2516,47,United-States,>50K
46,Private,249013,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,899,47,United-States,>50K
27,Private,28227,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3547,115,39,United-States,<=50K
59,Private,210639,Preschool,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4608,61,47,Cuba,<=50K
37,Private,256640,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,2709,47,United-States,>50K
25,Private,26679,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3877,104,39,United-States,>50K
37,Private,237147,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4296,73,31,United-States,<=50K
40,Private,256423,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4270,162,32,United-States,<=50K
31,Private,107793,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,3938,110,41,United-States,>50K
45,Private,133049,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4337,125,39,Outlying-US(Guam-USVI-etc),<=50K
32,Private,235982,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4817,68,27,United-States,<=50K
23,Federal-gov,59732,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,5733,79,40,United-States,<=50K
48,Private,207336,HS-grad,10,Separated,Sales,Husband,White,Male,5474,661,41,United-States,>50K
51,Private,212030,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4587,92,48,Cuba,<=50K
38,Private,306904,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4379,96,30,Honduras,<=50K
23,Private,34798,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3659,128,38,United-States,<=50K
45,Private,257502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2170,46,United-States,>50K
33,Private,243632,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,3003,46,United-States,>50K
42,Private,255847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,2332,47,United-States,>50K
35,Private,265471,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3845,77,37,United-States,<=50K
41,Private,244658,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4339,101,30,United-States,<=50K
46,Local-gov,301711,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6156,350,38,United-States,<=50K
24,Private,177949,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4972,84,38,United-States,<=50K
21,Self-emp-not-inc,148683,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4723,104,37,United-States,<=50K
43,Private,237079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,2304,47,United-States,>50K
22,Private,19823,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4119,87,39,United-States,<=50K
49,Self-emp-inc,189962,HS-grad,8,Widowed,Sales,Other-relative,White,Female,4520,229,35,United-States,<=50K
40,Private,244428,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4530,240,28,United-States,<=50K
33,Private,251803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,3003,47,United-States,>50K
49,Self-emp-inc,189412,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4940,407,36,United-States,<=50K
24,Self-emp-not-inc,25961,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7611,77,52,United-States,<=50K
49,Private,302781,Some-college,10,Separated,Tech-support,Husband,White,Male,4880,176,45,United-States,>50K
27,Private,218978,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3677,95,36,United-States,<=50K
52,Private,221715,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5092,105,44,Cuba,<=50K
34,Private,250579,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4596,52,29,United-States,<=50K
35,Private,264111,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2968,47,United-States,>50K
27,Private,212121,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3968,101,35,United-States,<=50K
62,Private,161483,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,63,41,Mexico,<=50K
38,Private,243133,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4731,76,32,United-States,<=50K
33,Private,239226,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,2326,46,United-States,>50K
27,Private,179696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4082,103,38,United-States,<=50K
36,Private,225044,HS-grad,8,Separated,Sales,Not-in-family,White,Female,4040,102,35,United-States,<=50K
39,Private,277153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,2957,48,United-States,>50K
23,Private,69591,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5737,108,41,United-States,<=50K
48,Private,204924,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5178,91,46,Cuba,<=50K
42,Private,280164,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4061,144,36,United-States,<=50K
55,Private,152576,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4096,92,43,Mexico,<=50K
46,Self-emp-not-inc,172326,5th-6th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4226,117,49,Vietnam,<=50K
34,Private,237537,10th,9,Never-married,Prof-specialty,Own-child,White,Male,5140,82,29,United-States,<=50K
31,Private,275870,9th,9,Never-married,Other-service,Own-child,White,Male,5351,47,31,United-States,<=50K
34,Private,247674,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,3000,46,United-States,>50K
31,Private,252223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,3003,46,United-States,>50K
40,Private,221351,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,3439,112,42,United-States,>50K
38,Private,269236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2959,47,United-States,>50K
37,Private,263105,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2856,47,United-States,>50K
22,State-gov,19839,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7678,93,52,United-States,<=50K
37,Private,267576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2998,47,United-States,>50K
52,Private,236688,HS-grad,10,Separated,Sales,Husband,White,Male,5209,249,42,United-States,>50K
37,Private,317081,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4449,85,31,United-States,<=50K
