age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,20113,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,6973,71,64,United-States,>50K
54,Private,231560,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4435,81,47,Philippines,<=50K
48,Private,228740,Masters,10,Widowed,Prof-specialty,Own-child,White,Male,5709,120,32,United-States,<=50K
48,Private,152573,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,5755,75,27,United-States,<=50K
25,Private,44881,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4656,67,34,United-States,>50K
50,Local-gov,201489,Some-college,11,Widowed,Tech-support,Own-child,White,Male,5811,173,28,United-States,<=50K
48,Private,206199,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,6510,24,52,El-Salvador,<=50K
32,Private,171337,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,2174,37,United-States,<=50K
23,Self-emp-not-inc,19291,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,5204,162,44,United-States,>50K
58,Private,212495,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4095,36,43,United-States,<=50K
51,Private,188181,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4459,62,53,Philippines,<=50K
38,Private,223392,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4597,111,35,United-States,<=50K
25,Self-emp-not-inc,41108,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2473,85,31,United-States,>50K
54,Private,218818,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4593,43,35,United-States,<=50K
49,Private,202758,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4604,83,33,United-States,<=50K
30,Private,191770,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4344,2243,38,United-States,<=50K
53,Local-gov,339139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,58,38,United-States,<=50K
24,Self-emp-not-inc,23326,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4720,78,40,United-States,>50K
27,Private,234512,9th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3705,2993,42,United-States,<=50K
51,Local-gov,194759,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,5628,164,28,United-States,<=50K
41,Private,142867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,907,34,United-States,<=50K
55,Self-emp-inc,249038,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4428,34,40,United-States,<=50K
51,Private,200569,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4480,66,51,Philippines,<=50K
39,Private,273003,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5008,63,39,United-States,<=50K
38,Private,285037,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5582,86,40,United-States,<=50K
27,Private,39672,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5450,106,50,United-States,>50K
28,Private,113225,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4758,40,39,United-States,>50K
27,Private,91051,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4165,42,31,United-States,>50K
27,Private,56190,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4556,89,32,United-States,>50K
27,Private,213382,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2825,243,37,United-States,<=50K
40,Private,280663,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4654,29,43,United-States,<=50K
51,Private,238882,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4177,30,40,United-States,<=50K
41,Local-gov,210172,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6536,1184,37,United-States,<=50K
23,Private,247762,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3354,3004,48,Germany,<=50K
44,Private,279573,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5158,77,40,United-States,<=50K
27,Private,296982,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5546,83,42,United-States,<=50K
58,State-gov,223235,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4015,46,39,United-States,<=50K
44,Private,268214,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6456,36,50,South,<=50K
24,Self-emp-not-inc,24582,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4178,70,38,United-States,>50K
49,State-gov,338283,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,26,44,United-States,<=50K
52,State-gov,241138,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,4473,88,38,United-States,<=50K
36,Private,261435,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,4133,89,53,Mexico,<=50K
46,Local-gov,152550,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,508,34,United-States,<=50K
36,Private,135825,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5290,107,30,United-States,>50K
25,Private,226347,12th,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3814,3003,42,United-States,<=50K
29,Private,194976,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4853,2292,38,United-States,<=50K
52,Local-gov,192006,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,457,34,United-States,<=50K
27,Private,222654,12th,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3914,2955,41,United-States,<=50K
37,Private,143739,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5153,31,28,United-States,<=50K
30,Private,125072,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4653,44,29,United-States,>50K
29,Private,217553,9th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3433,1636,39,United-States,<=50K
31,Private,157166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4623,241,34,United-States,>50K
26,Self-emp-not-inc,23085,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Female,6201,102,54,United-States,>50K
31,Private,80364,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4511,39,29,United-States,>50K
50,Private,214512,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4049,65,49,Mexico,<=50K
59,Local-gov,254811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,184,37,United-States,>50K
56,Local-gov,299165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,76,34,United-States,<=50K
58,Local-gov,241048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,176,34,United-States,<=50K
35,Private,168686,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,1941,36,United-States,<=50K
34,Private,262204,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,4222,69,51,Mexico,<=50K
59,State-gov,333540,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,53,43,United-States,>50K
57,Local-gov,227621,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,178,31,United-States,<=50K
28,Private,84121,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4898,166,34,United-States,>50K
28,Private,209689,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4599,2988,39,United-States,<=50K
26,Private,81284,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5568,97,52,United-States,<=50K
27,Private,87100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3044,99,30,United-States,>50K
42,Private,249990,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,4133,71,51,Mexico,<=50K
46,Private,252874,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4845,41,36,United-States,<=50K
37,Private,255443,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,4029,85,52,Mexico,<=50K
30,Private,181867,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4340,2363,38,United-States,<=50K
49,Private,204831,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4475,127,34,United-States,<=50K
35,Private,169278,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,1774,36,United-States,<=50K
47,Local-gov,140475,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5814,228,29,United-States,<=50K
53,Local-gov,219989,Some-college,13,Widowed,Prof-specialty,Husband,White,Male,6620,194,30,United-States,<=50K
52,Private,193796,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5005,57,53,Philippines,<=50K
28,Private,195244,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4381,2494,39,United-States,<=50K
50,Private,233313,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4142,61,50,Mexico,<=50K
34,Private,170136,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2139,36,United-States,<=50K
26,Private,226763,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4083,3000,40,United-States,<=50K
24,Private,242020,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5861,76,44,United-States,<=50K
53,Private,220456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4546,68,49,Philippines,<=50K
45,Local-gov,224640,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6992,725,40,United-States,>50K
48,Private,205282,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,5183,143,30,United-States,<=50K
34,Private,262202,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5215,90,40,United-States,<=50K
47,Local-gov,169389,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,648,33,United-States,<=50K
24,Self-emp-not-inc,22155,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5001,80,42,United-States,>50K
27,Private,94783,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3756,49,31,United-States,>50K
41,Private,315282,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5915,91,42,United-States,<=50K
48,Private,173705,Some-college,11,Widowed,Tech-support,Own-child,White,Male,5820,164,27,United-States,<=50K
24,Private,243624,12th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3504,3004,46,United-States,<=50K
25,Self-emp-not-inc,20045,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,6036,126,50,United-States,>50K
54,Private,147656,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3985,59,56,India,<=50K
25,Private,52032,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4907,50,38,United-States,>50K
42,Private,225223,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4068,102,54,Mexico,<=50K
28,Private,193980,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4814,2314,37,United-States,<=50K
52,Private,175863,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4809,56,54,Philippines,<=50K
38,Private,244672,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,6811,30,51,South,<=50K
40,Private,131578,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,5060,49,28,United-States,<=50K
55,Private,202584,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4221,97,35,United-States,<=50K
42,State-gov,335182,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6869,23,43,United-States,<=50K
32,Private,177204,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5645,2091,36,United-States,<=50K
31,Private,280204,Bachelors,13,Never-married,Sales,Own-child,Other,Male,6956,34,49,Cuba,<=50K
47,State-gov,235614,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4400,99,36,United-States,<=50K
26,Private,224185,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3907,2973,41,United-States,<=50K
33,Private,184198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,895,35,United-States,<=50K
28,Private,216835,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4099,2788,40,United-States,<=50K
25,Private,284392,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6484,91,45,United-States,<=50K
28,Private,211523,9th,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3736,2712,40,United-States,<=50K
45,Private,247202,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5154,53,35,United-States,<=50K
27,Private,185860,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2682,179,35,United-States,<=50K
26,Private,78775,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4950,70,34,United-States,>50K
25,Private,34908,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4815,59,40,United-States,>50K
42,Private,212302,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3939,79,53,Mexico,<=50K
48,Private,232220,HS-grad,6,Divorced,Craft-repair,Other-relative,White,Male,3888,38,44,United-States,<=50K
40,Local-gov,175798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1544,36,United-States,<=50K
48,Private,144910,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,5755,68,27,United-States,<=50K
36,Private,107768,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5148,23,28,United-States,>50K
22,Private,257526,9th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3178,3004,49,Germany,<=50K
25,Private,47007,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4212,52,34,United-States,>50K
55,Private,213329,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4055,50,41,United-States,<=50K
36,Private,258758,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4878,121,39,United-States,<=50K
37,Private,229009,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,4057,99,54,Mexico,<=50K
31,Private,178284,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5288,2070,36,United-States,<=50K
28,Private,81835,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5205,102,47,United-States,>50K
32,Private,104366,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4738,62,29,United-States,>50K
49,Private,237961,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,4043,51,43,United-States,<=50K
55,Self-emp-inc,242481,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4640,59,41,United-States,<=50K
36,Private,170665,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4667,175,34,United-States,<=50K
25,Self-emp-not-inc,25900,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5705,96,43,United-States,>50K
38,Private,259604,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5124,28,41,United-States,<=50K
23,Self-emp-not-inc,19225,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,4946,269,43,United-States,>50K
26,Private,27438,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6155,99,55,United-States,>50K
50,Local-gov,203041,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,718,36,United-States,>50K
25,Private,51281,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3997,52,33,United-States,>50K
53,Private,228074,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4235,89,46,Philippines,<=50K
32,Private,150104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,109,32,United-States,<=50K
28,Private,74390,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4773,142,32,United-States,>50K
46,Private,162182,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,5390,93,27,United-States,<=50K
26,Self-emp-not-inc,21948,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,6692,83,59,United-States,>50K
32,Private,181229,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5314,2018,36,United-States,<=50K
46,Private,172344,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4071,75,56,Mexico,<=50K
55,Local-gov,254067,Masters,14,Widowed,Prof-specialty,Husband,White,Male,7040,159,34,United-States,<=50K
25,Private,46936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4632,60,34,United-States,>50K
44,Local-gov,169705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1096,35,United-States,<=50K
26,Private,40682,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5627,108,54,United-States,>50K
51,Private,212304,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5644,38,52,South,<=50K
34,Private,108365,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4908,35,29,United-States,>50K
26,Private,47947,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3263,60,30,United-States,>50K
52,Private,236086,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4317,89,44,United-States,<=50K
23,Private,241871,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3449,3004,46,United-States,<=50K
50,Private,203968,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4680,62,52,Philippines,<=50K
27,Private,215007,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3954,2984,41,United-States,<=50K
23,Self-emp-not-inc,20586,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,3810,112,37,United-States,>50K
56,Local-gov,311064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,74,37,United-States,<=50K
50,Private,233706,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4565,30,36,United-States,<=50K
34,Private,198020,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4730,50,36,United-States,<=50K
55,Private,176357,Bachelors,11,Married-civ-spouse,Sales,Husband,Other,Male,5064,35,54,India,<=50K
36,Private,162731,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,1660,36,United-States,<=50K
26,Private,231007,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4005,3000,41,United-States,<=50K
28,Private,131892,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3128,141,33,United-States,<=50K
45,Private,186459,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,5075,136,30,United-States,<=50K
49,Private,243379,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4271,30,41,United-States,<=50K
43,Private,242158,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4094,65,51,Mexico,<=50K
36,Private,310632,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6258,84,43,United-States,<=50K
57,Local-gov,222139,Masters,14,Widowed,Prof-specialty,Husband,White,Male,6958,163,32,United-States,<=50K
26,Private,80067,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5584,101,51,United-States,<=50K
25,Private,233190,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3511,3003,44,United-States,<=50K
43,Private,245020,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4904,33,37,United-States,<=50K
40,Private,299871,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5690,92,42,United-States,<=50K
36,Private,190748,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4667,108,32,United-States,<=50K
44,Private,201432,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4920,155,31,United-States,<=50K
28,Private,194997,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4730,2869,38,United-States,<=50K
41,Private,149258,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5374,37,29,United-States,<=50K
61,Local-gov,292526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,119,38,United-States,>50K
30,Private,263248,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5415,99,41,United-States,<=50K
44,Private,247494,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,4051,68,50,Mexico,<=50K
44,Private,223162,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4106,82,53,Mexico,<=50K
42,Private,150877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1201,35,United-States,<=50K
53,Local-gov,257055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,275,39,United-States,>50K
30,Private,185025,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4756,2298,37,United-States,<=50K
57,State-gov,214243,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4156,67,38,United-States,<=50K
29,Private,125767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4809,108,36,United-States,>50K
24,Self-emp-not-inc,19268,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,5692,166,46,United-States,>50K
40,Private,144842,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5502,38,30,United-States,<=50K
22,Private,249686,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3338,3004,48,Germany,<=50K
26,Private,32938,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6123,109,60,United-States,>50K
37,Private,322213,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,6611,28,46,United-States,<=50K
31,Private,134869,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4995,172,40,United-States,<=50K
50,Local-gov,159561,Some-college,11,Widowed,Tech-support,Husband,White,Male,6014,151,28,United-States,<=50K
29,Private,191210,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4820,2295,38,United-States,<=50K
29,Private,191572,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4834,2159,37,United-States,<=50K
24,Private,242252,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3416,3004,46,Germany,<=50K
37,Private,160965,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5038,78,31,United-States,>50K
27,Private,80167,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5288,97,48,United-States,<=50K
40,Private,132622,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,5219,48,28,United-States,<=50K
38,Private,280645,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4745,32,45,United-States,<=50K
32,Private,109705,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,47,30,United-States,>50K
42,Private,283097,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5783,54,36,United-States,<=50K
53,State-gov,203789,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4168,66,35,United-States,<=50K
26,Private,65450,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5604,109,52,United-States,>50K
38,Private,155644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,1614,35,United-States,<=50K
43,Private,134336,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,5394,86,28,United-States,<=50K
58,Local-gov,215170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,235,34,United-States,<=50K
47,Private,145110,Some-college,11,Widowed,Tech-support,Husband,White,Male,5939,108,28,United-States,<=50K
28,Private,260064,Bachelors,12,Never-married,Sales,Own-child,Other,Male,7001,32,49,Cuba,<=50K
40,Private,155905,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5447,33,28,United-States,<=50K
25,Self-emp-not-inc,19662,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,6276,103,51,United-States,>50K
27,Private,228719,12th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3643,2962,41,United-States,<=50K
32,Private,149442,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4974,81,42,United-States,<=50K
